year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1993,learyti01,Tim Leary,34,SEA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,leede01,Derek Lee,26,MIN,AL,15,34,33,3,5,1,0,0,4,0,0,1,4,.152,.176,.182,.358,-3,6,0,0,0,0,0,/79
1993,leema02,Manuel Lee,28,TEX,AL,73,239,205,31,45,3,1,1,12,2,4,22,39,.220,.300,.259,.559,55,53,2,2,9,1,3,6/D
1993,leitema01,Mark Leiter,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,leiussc01,Scott Leius,27,MIN,AL,10,22,18,4,3,0,0,0,2,0,0,2,4,.167,.227,.167,.394,8,3,1,0,0,2,0,/6
1993,lemkema01,Mark Lemke,27,ATL,NL,151,569,493,52,124,19,2,7,49,1,2,65,50,.252,.335,.341,.676,82,168,21,0,5,6,13,*4
1993,leonama01,Mark Leonard,28,BAL,AL,10,21,15,1,1,1,0,0,3,0,0,3,7,.067,.190,.133,.324,-12,2,0,0,0,3,0,/7D
1993,leskacu01,Curt Leskanic,25,COL,NL,18,15,13,0,2,1,0,0,1,0,0,1,6,.154,.214,.231,.445,13,3,0,0,1,0,0,1
1993,levisje01,Jesse Levis,25,CLE,AL,31,67,63,7,11,2,0,0,4,0,0,2,10,.175,.197,.206,.403,9,13,0,0,1,1,0,2
1993,lewisda01,Darren Lewis,25,SFG,NL,136,572,522,84,132,17,7,2,48,46,15,30,40,.253,.302,.324,.626,71,169,4,7,12,1,0,*8
1993,lewisma01,Mark Lewis,23,CLE,AL,14,53,52,6,13,2,0,1,5,3,0,0,7,.250,.250,.346,.596,59,18,1,0,1,0,0,6
1993,lewisri01,Richie Lewis,27,FLA,NL,57,3,2,0,1,0,0,0,1,0,0,0,1,.500,.500,.500,1.000,165,1,0,0,1,0,0,1
1993,leyriji01,Jim Leyritz,29,NYY,AL,95,305,259,43,80,14,0,14,53,0,0,37,59,.309,.410,.525,.935,154,136,12,8,0,1,3,39D2/7
1993,lindjo01,Jose Lind,29,KCR,AL,136,464,431,33,107,13,2,0,37,3,2,13,36,.248,.271,.288,.558,47,124,7,2,13,5,0,*4
1993,lindeji01,Jim Lindeman,31,HOU,NL,9,23,23,2,8,3,0,0,0,0,0,0,7,.348,.348,.478,.826,124,11,0,0,0,0,0,/3
1993,lindsdo01,Doug Lindsey,25,TOT,MLB,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,82,1,0,0,0,0,0,/2
1993,lindsdo01,Doug Lindsey,25,PHI,NL,2,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,172,1,0,0,0,0,0,/2
1993,lindsdo01,Doug Lindsey,25,CHW,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1993,liriane01,Nelson Liriano,29,COL,NL,48,175,151,28,46,6,3,2,15,6,4,18,22,.305,.376,.424,.800,102,64,6,0,5,1,2,64/5
1993,listapa01,Pat Listach,25,MIL,AL,98,403,356,50,87,15,1,3,30,18,9,37,70,.244,.319,.317,.637,73,113,7,3,5,2,0,6/8
1993,littogr01,Greg Litton,28,SEA,AL,72,199,174,25,52,17,0,3,25,0,1,18,30,.299,.366,.448,.814,118,78,6,1,5,1,2,743D/569
1993,livinsc01,Scott Livingstone,27,DET,AL,98,330,304,39,89,10,2,2,39,1,3,19,32,.293,.328,.359,.687,86,109,4,0,1,6,1,5D
1993,loftoke01,Kenny Lofton,26,CLE,AL,148,657,569,116,185,28,8,1,42,70,14,81,83,.325,.408,.408,.815,121,232,8,1,2,4,6,*8
1993,longmto01,Tony Longmire,24,PHI,NL,11,13,13,1,3,0,0,0,1,0,0,0,1,.231,.231,.231,.462,26,3,0,0,0,0,0,/7
1993,loonebr01,Brian Looney,23,MON,NL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,lopezja01,Javy Lopez,22,ATL,NL,8,17,16,1,6,1,1,1,2,0,0,0,2,.375,.412,.750,1.162,204,12,0,1,0,0,0,/2
1993,lopezlu02,Luis Lopez,22,SDP,NL,17,44,43,1,5,1,0,0,1,0,0,0,8,.116,.114,.140,.253,-33,6,0,0,0,1,0,4
1993,lovulto01,Torey Lovullo,27,CAL,AL,116,409,367,42,92,20,0,6,30,7,6,36,49,.251,.318,.354,.672,80,130,8,1,3,2,1,45/693D
1993,luebbla01,Larry Luebbers,23,CIN,NL,14,26,24,1,6,1,0,0,0,0,0,0,8,.250,.280,.292,.572,54,7,0,1,1,0,0,1
1993,lydenmi01,Mitch Lyden,28,FLA,NL,6,10,10,2,3,0,0,1,1,0,0,0,3,.300,.300,.600,.900,131,6,0,0,0,0,0,/2
1993,lydysc01,Scott Lydy,24,OAK,AL,41,111,102,11,23,5,0,2,7,2,0,8,39,.225,.288,.333,.622,72,34,1,1,0,0,0,79/8D
1993,lyonsst01,Steve Lyons,33,BOS,AL,28,25,23,4,3,1,0,0,0,1,2,2,5,.130,.200,.174,.374,0,4,0,0,0,0,0,/489352D
1993,maaske01,Kevin Maas,28,NYY,AL,59,177,151,20,31,4,0,9,25,1,1,24,32,.205,.316,.411,.727,97,62,2,1,0,1,2,D3
1993,macdoro01,Bob MacDonald,28,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,macfami01,Mike Macfarlane,29,KCR,AL,117,451,388,55,106,27,0,20,67,2,5,40,83,.273,.360,.497,.857,123,193,8,16,1,6,2,*2
1993,macksh01,Shane Mack,29,MIN,AL,128,553,503,66,139,30,4,10,61,15,5,41,76,.276,.335,.412,.746,100,207,13,4,3,2,1,*87/9
1993,maclilo01,Lonnie Maclin,26,STL,NL,12,14,13,2,1,0,0,0,1,1,0,0,5,.077,.071,.077,.148,-60,1,0,0,0,1,0,/7
1993,maddugr01,Greg Maddux,27,ATL,NL,36,102,91,5,15,1,0,0,4,0,0,1,32,.165,.174,.176,.350,-6,16,0,0,10,0,0,1
1993,maddumi01,Mike Maddux,31,NYM,NL,58,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,magadda01,Dave Magadan,30,TOT,MLB,137,544,455,49,124,23,0,5,50,2,1,80,63,.273,.378,.356,.734,97,162,12,1,2,6,7,53/D
1993,magadda01,Dave Magadan,30,FLA,NL,66,275,227,22,65,12,0,4,29,0,1,44,30,.286,.400,.392,.792,110,89,3,1,0,3,4,5/3
1993,magadda01,Dave Magadan,30,SEA,AL,71,269,228,27,59,11,0,1,21,2,0,36,33,.259,.356,.320,.676,83,73,9,0,2,3,3,35/D
1993,magrajo01,Joe Magrane,28,TOT,MLB,22,40,35,2,4,1,0,0,1,0,0,1,20,.114,.139,.143,.282,-23,5,0,0,4,0,0,1
1993,magrajo01,Joe Magrane,28,STL,NL,22,40,35,2,4,1,0,0,1,0,0,1,20,.114,.139,.143,.282,-23,5,0,0,4,0,0,1
1993,maksumi01,Mike Maksudian,27,MIN,AL,5,17,12,2,2,1,0,0,2,0,0,4,2,.167,.353,.250,.603,66,3,2,0,0,1,0,/35
1993,maldoca01,Candy Maldonado,32,TOT,MLB,98,248,221,19,46,7,0,8,35,0,1,24,58,.208,.287,.348,.636,72,77,5,1,1,1,2,97/D
1993,maldoca01,Candy Maldonado,32,CHC,NL,70,154,140,8,26,5,0,3,15,0,0,13,40,.186,.260,.286,.545,48,40,3,1,0,0,0,79
1993,maldoca01,Candy Maldonado,32,CLE,AL,28,94,81,11,20,2,0,5,20,0,1,11,18,.247,.333,.457,.790,111,37,2,0,1,1,2,9/D7
1993,maldoca02,Carlos Maldonado,26,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,mantoje01,Jeff Manto,28,PHI,NL,8,19,18,0,1,0,0,0,0,0,0,0,3,.056,.105,.056,.161,-55,1,0,1,0,0,0,/56
1993,manwaki01,Kirt Manwaring,27,SFG,NL,130,486,432,48,119,15,1,5,49,1,3,41,76,.275,.345,.350,.695,91,151,14,6,5,2,13,*2
1993,manzajo01,Josias Manzanillo,25,TOT,MLB,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,manzajo01,Josias Manzanillo,25,NYM,NL,6,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,marreor01,Oreste Marrero,23,MON,NL,32,95,81,10,17,5,1,1,4,1,3,14,16,.210,.326,.333,.660,75,27,0,0,0,0,0,3
1993,martial03,Al Martin,25,PIT,NL,143,528,480,85,135,26,8,18,64,16,9,42,122,.281,.338,.481,.820,118,231,5,1,2,3,5,*78/9
1993,martino01,Norberto Martin,26,CHW,AL,8,15,14,3,5,0,0,0,2,0,0,1,1,.357,.400,.357,.757,108,5,0,0,0,0,0,/4D
1993,martica02,Carlos Martinez,27,CLE,AL,80,285,262,26,64,10,0,5,31,1,1,20,29,.244,.295,.340,.634,71,89,5,0,0,3,3,53D
1993,martich01,Chito Martinez,27,BAL,AL,8,19,15,0,0,0,0,0,0,0,0,4,4,.000,.211,.000,.211,-39,0,0,0,0,0,2,/9D
1993,martida01,Dave Martinez,28,SFG,NL,91,268,241,28,58,12,1,5,27,6,3,27,39,.241,.317,.361,.678,85,87,5,0,0,0,3,89/7
1993,martide01,Dennis Martinez,39,MON,NL,36,82,69,1,11,2,0,0,4,0,0,2,17,.159,.178,.188,.366,-3,13,1,0,9,2,0,1
1993,martido02,Domingo Martinez,27,TOR,AL,8,15,14,2,4,0,0,1,3,0,0,1,7,.286,.333,.500,.833,121,7,0,0,0,0,0,/35
1993,martied01,Edgar Martinez,30,SEA,AL,42,165,135,20,32,7,0,4,13,0,0,28,19,.237,.366,.378,.744,100,51,4,0,1,1,1,D5
1993,martipe02,Pedro Martinez,21,LAD,NL,66,6,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1993,martipe03,Pedro Martinez,24,SDP,NL,32,6,4,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1993,martira02,Ramon Martinez,25,LAD,NL,32,78,70,2,9,1,0,0,2,0,0,0,23,.129,.127,.143,.270,-26,10,1,0,7,1,0,1
1993,martiti02,Tino Martinez,25,SEA,AL,109,464,408,49,108,25,1,17,60,0,3,45,56,.265,.343,.456,.799,113,186,7,5,3,3,9,3/D
1993,masonro01,Roger Mason,35,TOT,NL,68,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-10,1,0,0,0,0,0,1
1993,masonro01,Roger Mason,35,SDP,NL,34,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,masonro01,Roger Mason,35,PHI,NL,34,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,81,1,0,0,0,0,0,1
1993,mattido01,Don Mattingly,32,NYY,AL,134,596,530,78,154,27,2,17,86,0,0,61,42,.291,.364,.445,.809,120,236,20,2,0,3,9,*3/D
1993,mauseti01,Tim Mauser,26,TOT,NL,36,7,6,1,0,0,0,0,0,0,0,1,3,.000,.143,.000,.143,-57,0,0,0,0,0,0,1
1993,mauseti01,Tim Mauser,26,PHI,NL,8,5,4,0,0,0,0,0,0,0,0,1,2,.000,.200,.000,.200,-40,0,0,0,0,0,0,/1
1993,mauseti01,Tim Mauser,26,SDP,NL,28,2,2,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,mayde01,Derrick May,24,CHC,NL,128,503,465,62,137,25,2,10,77,10,3,31,41,.295,.336,.422,.757,105,196,15,1,0,6,6,*7/9
1993,maynebr01,Brent Mayne,25,KCR,AL,71,227,205,22,52,9,1,2,22,3,2,18,31,.254,.317,.337,.654,72,69,6,1,3,0,7,2/D
1993,maysema01,Matt Maysey,26,MIL,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,444,1,0,0,0,0,0,1
1993,mccarda01,Dave McCarty,23,MIN,AL,98,371,350,36,75,15,2,2,21,2,6,19,80,.214,.257,.286,.542,46,100,13,1,1,0,0,739/8D
1993,mcclell01,Lloyd McClendon,34,PIT,NL,88,207,181,21,40,11,1,2,19,0,3,23,17,.221,.306,.326,.632,71,59,4,0,1,2,1,97/3
1993,mcclubo01,Bob McClure,41,FLA,NL,14,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,mcdowro01,Roger McDowell,32,LAD,NL,54,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,177,1,0,0,0,0,0,1
1993,mcelrch01,Chuck McElroy,25,CHC,NL,49,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,mcgeewi01,Willie McGee,34,SFG,NL,130,519,475,53,143,28,1,4,46,10,9,38,67,.301,.353,.389,.742,103,185,12,1,3,2,7,*9
1993,mcgrifr01,Fred McGriff,29,TOT,NL,151,640,557,111,162,29,2,37,101,5,3,76,106,.291,.375,.549,.924,144,306,14,2,0,5,6,*3
1993,mcgrifr01,Fred McGriff,29,SDP,NL,83,349,302,52,83,11,1,18,46,4,3,42,55,.275,.361,.497,.858,127,150,9,1,0,4,4,3
1993,mcgrifr01,Fred McGriff,29,ATL,NL,68,291,255,59,79,18,1,19,55,1,0,34,51,.310,.392,.612,1.004,165,156,5,1,0,1,2,3
1993,mcgrite01,Terry McGriff,29,FLA,NL,3,8,7,0,0,0,0,0,0,0,0,1,2,.000,.125,.000,.125,-63,0,0,0,0,0,0,/2
1993,mcgwima01,Mark McGwire,29,OAK,AL,27,107,84,16,28,6,0,9,24,0,1,21,19,.333,.467,.726,1.193,225,61,0,1,0,1,5,3
1993,mcintti01,Tim McIntosh,28,TOT,MLB,21,21,21,2,2,1,0,0,2,0,0,0,7,.095,.095,.143,.238,-38,3,0,0,0,0,0,/297
1993,mcintti01,Tim McIntosh,28,MIL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1993,mcintti01,Tim McIntosh,28,MON,NL,20,21,21,2,2,1,0,0,2,0,0,0,7,.095,.095,.143,.238,-38,3,0,0,0,0,0,/927
1993,mcknije01,Jeff McKnight,30,NYM,NL,105,183,164,19,42,3,1,2,13,0,0,13,31,.256,.311,.323,.634,72,53,3,1,3,2,0,643/52
1993,mclemma01,Mark McLemore,28,BAL,AL,148,663,581,81,165,27,5,4,72,21,15,64,92,.284,.353,.368,.721,92,214,21,1,11,6,4,*94/5D
1993,mcmicgr01,Greg McMichael,26,ATL,NL,74,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1993,mcnamji01,Jim McNamara,28,SFG,NL,4,7,7,0,1,0,0,0,1,0,0,0,1,.143,.143,.143,.286,-22,1,0,0,0,0,0,/2
1993,mcneeje01,Jeff McNeely,23,BOS,AL,21,44,37,10,11,1,1,0,1,6,0,7,9,.297,.409,.378,.787,109,14,0,0,0,0,0,8/D
1993,mcraebr01,Brian McRae,25,KCR,AL,153,685,627,78,177,28,9,12,69,23,14,37,105,.282,.325,.413,.738,93,259,8,4,14,3,1,*8
1993,mcreyke01,Kevin McReynolds,33,KCR,AL,110,393,351,44,86,22,4,11,42,2,2,37,56,.245,.316,.425,.741,93,149,8,1,1,3,6,7/D
1993,mearepa01,Pat Meares,24,MIN,AL,111,361,346,33,87,14,3,0,33,4,5,7,52,.251,.266,.309,.575,55,107,11,1,4,3,0,*6
1993,mejiaro02,Roberto Mejia,21,COL,NL,65,248,229,31,53,14,5,5,20,4,1,13,63,.231,.275,.402,.676,68,92,2,1,4,1,1,4
1993,melvibo01,Bob Melvin,31,BOS,AL,77,190,176,13,39,7,0,3,23,0,0,7,44,.222,.251,.313,.564,48,55,2,1,3,3,0,2/3
1993,menento01,Tony Menendez,28,PIT,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,merceor01,Orlando Merced,26,PIT,NL,137,527,447,68,140,26,4,8,70,3,3,77,64,.313,.414,.443,.857,131,198,9,1,0,2,10,*93
1993,mercehe01,Henry Mercedes,23,OAK,AL,20,50,47,5,10,2,0,0,3,1,1,2,15,.213,.260,.255,.515,43,12,0,1,0,0,0,2/D
1993,mercelu01,Luis Mercedes,25,TOT,MLB,28,59,49,2,11,2,1,0,3,1,2,6,7,.224,.333,.306,.639,74,15,1,2,2,0,0,/98D7
1993,mercelu01,Luis Mercedes,25,BAL,AL,10,30,24,1,7,2,0,0,0,1,1,5,4,.292,.414,.375,.789,111,9,1,0,1,0,0,/9D
1993,mercelu01,Luis Mercedes,25,SFG,NL,18,29,25,1,4,0,1,0,3,0,1,1,3,.160,.250,.240,.490,35,6,0,2,1,0,0,/879
1993,merckke01,Kent Mercker,25,ATL,NL,43,13,13,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,merulma01,Matt Merullo,27,CHW,AL,8,21,20,1,1,0,0,0,0,0,0,0,1,.050,.050,.050,.100,-73,1,1,0,1,0,0,/D
1993,meulehe01,Hensley Meulens,26,NYY,AL,30,61,53,8,9,1,1,2,5,0,1,8,19,.170,.279,.340,.618,68,18,2,0,0,0,0,7/359
1993,micelda01,Dan Miceli,22,PIT,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,mieskma01,Matt Mieske,25,MIL,AL,23,63,58,9,14,0,0,3,7,0,2,4,14,.241,.290,.397,.687,84,23,2,0,1,0,0,9/87
1993,milleke01,Keith Miller,30,KCR,AL,37,118,108,9,18,3,0,0,3,3,1,8,19,.167,.229,.194,.423,13,21,3,1,0,1,0,5/D74
1993,millepa01,Paul Miller,28,PIT,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,millejo05,Joe Millette,27,PHI,NL,10,14,10,3,2,0,0,0,2,0,0,1,2,.200,.273,.200,.473,31,2,1,0,3,0,0,/65
1993,millira01,Randy Milligan,31,TOT,MLB,102,343,281,37,84,18,1,6,36,0,2,60,53,.299,.423,.434,.857,131,122,3,1,0,1,0,3/7D
1993,millira01,Randy Milligan,31,CIN,NL,83,282,234,30,64,11,1,6,29,0,2,46,49,.274,.394,.406,.800,115,95,3,1,0,1,0,3/7
1993,millira01,Randy Milligan,31,CLE,AL,19,61,47,7,20,7,0,0,7,0,0,14,4,.426,.557,.574,1.132,206,27,0,0,0,0,0,3/D
1993,millsal01,Alan Mills,26,BAL,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,minorbl01,Blas Minor,27,PIT,NL,65,11,10,1,2,1,0,0,0,0,0,0,7,.200,.273,.300,.573,54,3,0,1,0,0,0,1
1993,minutgi01,Gino Minutelli,29,SFG,NL,9,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1993,mitchke01,Kevin Mitchell,31,CIN,NL,93,353,323,56,110,21,3,19,64,1,0,25,48,.341,.385,.601,.986,160,194,14,1,0,4,4,7/9
1993,moellde01,Dennis Moeller,25,PIT,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,mohlemi01,Mike Mohler,24,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,molitpa01,Paul Molitor,36,TOR,AL,160,725,636,121,211,37,5,22,111,22,4,77,71,.332,.402,.509,.911,143,324,13,3,1,8,3,*D3
1993,mondera01,Raul Mondesi,22,LAD,NL,42,91,86,13,25,3,1,4,10,4,1,4,16,.291,.322,.488,.811,120,42,1,0,1,0,0,79/8
1993,montoch01,Charlie Montoyo,27,MON,NL,4,5,5,1,2,1,0,0,3,0,0,0,0,.400,.400,.600,1.000,160,3,0,0,0,0,0,/4
1993,moorema01,Marcus Moore,22,COL,NL,27,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,moranmi01,Mickey Morandini,27,PHI,NL,120,470,425,57,105,19,9,3,33,13,2,34,73,.247,.309,.355,.664,79,151,7,5,4,2,2,*4
1993,morgami01,Mike Morgan,33,CHC,NL,32,73,66,1,4,2,0,0,1,0,0,2,22,.061,.088,.091,.179,-51,6,1,0,5,0,0,1
1993,morriha02,Hal Morris,28,CIN,NL,101,421,379,48,120,18,0,7,49,2,2,34,51,.317,.371,.420,.790,112,159,5,2,0,6,4,3
1993,mulhote01,Terry Mulholland,30,PHI,NL,29,71,62,3,4,0,0,0,0,0,0,1,27,.065,.079,.065,.144,-60,4,0,0,8,0,0,1
1993,munozmi01,Mike Munoz,27,TOT,MLB,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,munozmi01,Mike Munoz,27,COL,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,munozpe01,Pedro Munoz,24,MIN,AL,104,354,326,34,76,11,1,13,38,1,2,25,97,.233,.294,.393,.686,83,128,7,3,0,0,2,79
1993,murphda05,Dale Murphy,37,COL,NL,26,49,42,1,6,1,0,0,7,0,0,5,15,.143,.224,.167,.391,1,7,5,0,0,2,1,9/7
1993,murphro01,Rob Murphy,33,STL,NL,73,3,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,173,1,0,0,1,0,0,1
1993,murraed02,Eddie Murray,37,NYM,NL,154,659,610,77,174,28,1,27,100,2,2,40,61,.285,.325,.467,.792,112,285,24,0,0,9,4,*3
1993,myersgr01,Greg Myers,27,CAL,AL,108,315,290,27,74,10,0,7,40,3,3,17,47,.255,.298,.362,.660,76,105,8,2,3,3,2,2/D
1993,myersra01,Randy Myers,30,CHC,NL,74,4,2,0,1,1,0,0,2,0,0,1,0,.500,.667,1.000,1.667,346,2,1,0,1,0,0,1
1993,nabhoch01,Chris Nabholz,26,MON,NL,26,43,39,1,5,0,0,0,1,0,0,1,9,.128,.150,.128,.278,-26,5,0,0,3,0,0,1
1993,naehrti01,Tim Naehring,26,BOS,AL,39,141,127,14,42,10,0,1,17,1,0,10,26,.331,.377,.433,.810,113,55,3,0,3,1,0,4D/56
1993,natalro01,Rob Natal,27,FLA,NL,41,131,117,3,25,4,1,1,6,1,0,6,22,.214,.273,.291,.564,49,34,6,4,3,1,0,2
1993,navarti01,Tito Navarro,22,NYM,NL,12,18,17,1,1,0,0,0,1,0,0,0,4,.059,.059,.059,.118,-68,1,1,0,1,0,0,/6
1993,neaglde01,Denny Neagle,24,PIT,NL,50,16,14,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,1,0,2,0,0,1
1993,neeltr01,Troy Neel,27,OAK,AL,123,482,427,59,124,21,0,19,63,3,5,49,101,.290,.367,.473,.840,131,202,7,4,0,2,5,D3
1993,nelsoje01,Jeff Nelson,26,SEA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/7
1993,nenro01,Robb Nen,23,TOT,MLB,15,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,nenro01,Robb Nen,23,FLA,NL,15,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,newfima01,Marc Newfield,20,SEA,AL,22,70,66,5,15,3,0,1,7,0,1,2,8,.227,.257,.318,.575,54,21,2,1,0,1,0,D/7
1993,newsowa01,Warren Newson,28,CHW,AL,26,49,40,9,12,0,0,2,6,0,0,9,12,.300,.429,.450,.879,139,18,2,0,0,0,1,D/97
1993,nichoro02,Rod Nichols,28,LAD,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1993,niedda01,David Nied,24,COL,NL,16,29,23,3,4,0,0,0,2,0,0,3,8,.174,.269,.174,.443,15,4,0,0,3,0,0,1
1993,nieveme01,Melvin Nieves,21,SDP,NL,19,51,47,4,9,0,0,2,3,0,0,3,21,.191,.255,.319,.574,52,15,0,1,0,0,0,9
1993,nilssda01,Dave Nilsson,23,MIL,AL,100,340,296,35,76,10,2,7,40,3,6,37,36,.257,.336,.375,.711,93,111,10,0,4,3,5,2/3D
1993,nixonot01,Otis Nixon,34,ATL,NL,134,532,461,77,124,12,3,1,24,47,13,61,63,.269,.351,.315,.666,81,145,10,0,5,5,2,*8/9
1993,nokesma01,Matt Nokes,29,NYY,AL,76,238,217,25,54,8,0,10,35,0,0,16,31,.249,.303,.424,.726,96,92,4,2,0,3,2,2D
1993,nunezed01,Ed Nunez,30,OAK,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1993,o'brich01,Charlie O'Brien,33,NYM,NL,67,208,188,15,48,11,0,4,23,1,1,14,14,.255,.312,.378,.690,86,71,4,2,3,1,1,2
1993,o'bripe03,Pete O'Brien,35,SEA,AL,72,239,210,30,54,7,0,7,27,0,0,26,21,.257,.335,.390,.725,94,82,8,0,0,3,4,D/37
1993,o'leatr01,Troy O'Leary,23,MIL,AL,19,49,41,3,12,3,0,0,3,0,0,5,9,.293,.370,.366,.735,100,15,1,0,3,0,0,7/9
1993,o'neipa01,Paul O'Neill,30,NYY,AL,141,547,498,71,155,34,1,20,75,2,4,44,69,.311,.367,.504,.871,136,251,13,2,0,3,5,*97/D
1993,obandsh01,Sherman Obando,23,BAL,AL,31,97,92,8,25,2,0,3,15,0,0,4,26,.272,.309,.391,.701,85,36,1,1,0,0,0,D/97
1993,offerjo01,Jose Offerman,24,LAD,NL,158,696,590,77,159,21,6,1,62,30,13,71,75,.269,.346,.331,.676,88,195,12,2,25,8,7,*6
1993,olerujo01,John Olerud,24,TOR,AL,158,679,551,109,200,54,2,24,107,0,2,114,65,.363,.473,.599,1.072,186,330,12,7,0,7,33,*3D
1993,olivaom01,Omar Olivares,25,STL,NL,59,29,26,1,7,1,0,0,2,0,0,0,7,.269,.269,.308,.577,57,8,0,0,3,0,0,1
1993,olivejo01,Joe Oliver,27,CIN,NL,139,521,482,40,115,28,0,14,75,0,0,27,91,.239,.276,.384,.659,75,185,13,1,2,9,2,*23/9
1993,olsongr02,Greg Olson,32,ATL,NL,83,295,262,23,59,10,0,4,24,1,0,29,27,.225,.304,.309,.613,65,81,11,1,2,1,0,2
1993,olsongr01,Gregg Olson,26,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,oquenjo01,Jose Oquendo,29,STL,NL,46,89,73,7,15,0,0,0,4,0,0,12,8,.205,.314,.205,.519,45,15,5,0,3,1,1,64
1993,oroscje01,Jesse Orosco,36,MIL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1993,orsuljo01,Joe Orsulak,31,NYM,NL,134,441,409,59,116,15,4,8,35,5,4,28,25,.284,.331,.399,.730,97,163,6,2,0,2,1,*789/3
1993,ortizju01,Junior Ortiz,33,CLE,AL,95,270,249,19,55,13,0,0,20,1,0,11,26,.221,.267,.273,.540,46,68,10,5,4,1,1,2
