year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1926,wingfte01,Ted Wingfield,26,BOS,AL,43,70,69,5,15,3,0,0,3,0,1,1,6,.217,.229,.261,.489,30,18,,0,0,,,1
1926,wingoal01,Al Wingo,28,DET,AL,108,360,298,45,84,19,0,1,45,4,2,52,32,.282,.389,.356,.744,94,106,,0,10,,,79/5
1926,wingoiv01,Ivey Wingo,35,CIN,NL,7,12,10,0,2,0,0,0,1,0,,1,0,.200,.333,.200,.533,48,2,,1,0,,,/2
1926,wisneja01,Jack Wisner,26,NYG,NL,5,10,10,3,2,0,0,0,0,0,,0,2,.200,.200,.200,.400,9,2,,0,0,,,/1
1926,wittwh01,Whitey Witt,30,BRO,NL,63,99,85,13,22,1,1,0,3,1,,12,6,.259,.351,.294,.645,76,25,,0,2,,,8/79
1926,womacsi01,Sid Womack,29,BSN,NL,1,3,3,0,0,0,0,0,1,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1926,woodala01,Larry Woodall,31,DET,AL,67,165,146,18,34,5,0,0,15,0,0,15,2,.233,.304,.267,.571,49,39,,0,4,,,2
1926,wrighgl01,Glenn Wright,25,PIT,NL,119,493,458,73,141,15,15,8,77,6,,19,26,.308,.335,.459,.794,108,210,,0,16,,,*6
1926,wrighru01,Russ Wrightstone,33,PHI,NL,112,403,368,55,113,23,1,7,57,5,,27,11,.307,.356,.432,.788,105,159,,1,7,,,354/7
1926,yarnaru01,Rusty Yarnall,23,PHI,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1926,ydeem01,Emil Yde,26,PIT,NL,43,80,74,11,17,5,2,0,4,0,,5,7,.230,.278,.351,.630,66,26,,0,2,,,1
1926,youngro01,Ross Youngs,29,NYG,NL,95,421,372,62,114,12,5,4,43,21,,37,19,.306,.372,.398,.770,109,148,,2,10,,,9
1926,zachato01,Tom Zachary,30,SLB,AL,34,92,86,4,23,4,1,1,5,0,0,4,19,.267,.300,.372,.672,72,32,,0,2,,,1
1926,zahnipa01,Paul Zahniser,29,BOS,AL,30,55,49,3,8,0,0,0,3,0,0,6,21,.163,.255,.163,.418,12,8,,0,0,,,1
1926,zitzmbi01,Billy Zitzmann,30,CIN,NL,53,105,94,21,23,2,1,0,3,3,,6,7,.245,.304,.287,.591,62,27,,2,3,,,7/89
