year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1932,moorecy01,Cy Moore,27,BRO,NL,21,15,14,1,3,0,0,0,1,0,,1,3,.214,.267,.214,.481,32,3,,0,0,,,1
1932,mooreed01,Eddie Moore,33,NYG,NL,37,97,87,9,23,3,0,1,6,1,,9,6,.264,.340,.333,.674,83,29,,1,0,,,6/54
1932,mooreji01,Jim Moore,28,CHW,AL,1,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,moorejo02,Jo-Jo Moore,23,NYG,NL,86,381,361,53,110,15,2,2,27,4,,20,18,.305,.341,.374,.715,94,135,,0,0,,,7/8
1932,moorejo01,Johnny Moore,30,CHC,NL,119,476,443,59,135,24,5,13,64,4,,22,38,.305,.342,.470,.811,116,208,,3,7,,,*89/7
1932,moorera01,Randy Moore,26,BSN,NL,107,373,351,41,103,21,2,3,43,1,,15,11,.293,.322,.390,.713,94,137,,0,6,,,953/2
1932,moorewi01,Wilcy Moore,35,TOT,AL,47,31,30,1,1,0,0,0,0,0,0,1,15,.033,.065,.033,.098,-73,1,,0,0,,,1
1932,moorewi01,Wilcy Moore,35,BOS,AL,37,23,22,1,1,0,0,0,0,0,0,1,11,.045,.087,.045,.132,-64,1,,0,0,,,1
1932,moorewi01,Wilcy Moore,35,NYY,AL,10,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,1
1932,morgaed01,Ed Morgan,28,CLE,AL,144,637,532,96,156,32,7,4,68,7,6,94,44,.293,.402,.402,.804,103,214,,3,8,,,*3/5
1932,morrijo05,Jo-Jo Morrissey,28,CIN,NL,89,288,269,15,65,10,1,0,13,2,,14,15,.242,.282,.286,.568,56,77,,1,4,,,645/7
1932,mullegr01,Greg Mulleavy,26,CHW,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/4
1932,mungova01,Van Mungo,21,BRO,NL,39,86,79,3,16,2,0,0,2,0,,3,20,.203,.232,.228,.460,25,18,,0,4,,,1
1932,murphjo04,Johnny Murphy,23,NYY,AL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,430,1,,0,0,,,/1
1932,musseda01,Danny Musser,26,WSH,AL,1,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,162,1,,0,0,,,/5
1932,myattgl01,Glenn Myatt,34,CLE,AL,82,292,252,45,62,12,1,8,46,2,2,27,21,.246,.326,.397,.723,81,100,,3,10,,,2
1932,myerbu01,Buddy Myer,28,WSH,AL,143,661,577,120,161,38,16,5,52,12,7,69,33,.279,.360,.426,.786,105,246,,4,11,,,*4
1932,newsobo01,Bobo Newsom,24,CHC,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1932,nichoch01,Chet Nichols,34,PHI,NL,11,4,4,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,1
1932,normabi01,Bill Norman,21,CHW,AL,13,51,48,6,11,3,1,0,2,0,0,2,3,.229,.260,.333,.593,57,16,,0,1,,,8/7
1932,o'doule01,Lefty O'Doul,35,BRO,NL,148,655,595,120,219,32,8,21,90,11,,50,20,.368,.423,.555,.978,163,330,,7,5,,,*7
1932,o'farbo01,Bob O'Farrell,35,NYG,NL,50,79,67,7,16,3,0,0,8,0,,11,10,.239,.354,.284,.638,76,19,,1,1,,,2
1932,ogdenja01,Jack Ogden,34,CIN,NL,27,13,12,3,2,1,0,0,0,0,,1,2,.167,.231,.250,.481,31,3,,0,0,,,1
1932,oliveto01,Tom Oliver,29,BOS,AL,122,493,455,39,120,23,3,0,37,1,6,25,12,.264,.305,.327,.632,68,149,,2,11,,,*8
1932,olsonma01,Marv Olson,25,BOS,AL,115,477,403,58,100,14,6,0,25,1,5,61,26,.248,.347,.313,.660,76,126,,0,12,,,*4/5
1932,orsater01,Ernie Orsatti,29,STL,NL,101,397,375,44,126,27,6,2,44,5,,18,29,.336,.368,.456,.824,116,171,,1,3,,,87/39
1932,ottme01,Mel Ott,23,NYG,NL,154,673,566,119,180,30,8,38,123,6,,100,39,.318,.424,.601,1.025,174,340,,4,3,,,*9
1932,paddeto01,Tom Padden,23,PIT,NL,47,128,118,13,31,6,1,0,10,0,,9,7,.263,.315,.331,.645,76,39,,0,1,,,2
1932,parmero01,Roy Parmelee,25,NYG,NL,8,5,5,0,2,1,0,0,0,0,,0,2,.400,.400,.600,1.000,167,3,,0,0,,,/1
1932,patteha03,Hank Patterson,24,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/2
1932,pearsmo01,Monte Pearson,23,CLE,AL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1932,pennohe01,Herb Pennock,38,NYY,AL,22,65,53,4,8,2,0,0,6,0,0,7,5,.151,.250,.189,.439,18,10,,0,5,,,1
1932,peppera01,Ray Pepper,26,STL,NL,21,62,57,3,14,2,1,0,7,1,,5,13,.246,.306,.316,.622,65,18,,0,0,,,7/9
1932,phelpra01,Ray Phelps,28,BRO,NL,20,28,23,0,2,0,0,0,2,0,,3,9,.087,.192,.087,.279,-21,2,,0,2,,,1
1932,philled01,Eddie Phillips,31,NYY,AL,9,33,31,4,9,1,0,2,4,1,0,2,3,.290,.333,.516,.849,121,16,,0,0,,,/2
1932,picinva01,Val Picinich,35,BRO,NL,41,74,70,8,18,6,0,1,11,0,,4,8,.257,.297,.386,.683,83,27,,0,0,,,2
1932,pickeur01,Urbane Pickering,33,BOS,AL,132,504,457,47,119,28,5,2,40,3,4,39,71,.260,.320,.357,.677,79,163,,1,7,,,*5/2
1932,pietto01,Tony Piet,25,PIT,NL,154,634,574,66,162,25,8,7,85,19,,46,56,.282,.343,.390,.733,99,224,,7,8,,,*4
1932,pipgred01,Ed Pipgras,28,BRO,NL,5,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,pipgrge01,George Pipgras,32,NYY,AL,32,89,82,4,18,1,1,0,10,0,0,2,19,.220,.238,.256,.494,31,21,,0,5,,,1
1932,pollilo01,Lou Polli,30,SLB,AL,5,2,2,1,1,0,0,0,1,0,0,0,0,.500,.500,.500,1.000,155,1,,0,0,,,/1
1932,portedi01,Dick Porter,30,CLE,AL,146,700,621,106,191,42,8,4,60,2,4,64,43,.308,.373,.420,.793,99,261,,1,14,,,*9
1932,poserbo01,Bob Poser,22,CHW,AL,5,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-28,0,,0,0,,,/1
1932,powermi01,Mike Powers,26,CLE,AL,14,35,33,4,6,4,0,0,5,0,0,2,2,.182,.229,.303,.532,32,10,,0,0,,,/9
1932,pruethu01,Hub Pruett,31,BSN,NL,18,21,19,0,2,0,0,0,0,0,,2,7,.105,.190,.105,.296,-17,2,,0,0,,,1
1932,puccige01,George Puccinelli,25,STL,NL,31,120,108,17,30,8,0,3,11,1,,12,13,.278,.350,.435,.785,106,47,,0,0,,,7/9
1932,pytlafr01,Frankie Pytlak,23,CLE,AL,12,36,29,5,7,1,1,0,4,0,0,3,2,.241,.333,.345,.678,70,10,,1,3,,,2
1932,quinnja01,Jack Quinn,48,BRO,NL,42,24,20,0,4,1,0,0,3,0,,1,5,.200,.238,.250,.488,32,5,,0,3,,,1
1932,raglafr01,Frank Ragland,28,WSH,AL,12,11,11,0,3,1,0,0,0,0,0,0,3,.273,.273,.364,.636,65,4,,0,0,,,1
1932,rederjo01,Johnny Reder,22,BOS,AL,17,43,37,4,5,1,0,0,3,0,0,6,6,.135,.256,.162,.418,13,6,,0,0,,,3/5
1932,reeseji01,Jimmie Reese,30,STL,NL,90,334,309,38,82,15,0,2,26,4,,20,19,.265,.314,.333,.648,71,103,,2,2,,,4
1932,reisbo01,Bobby Reis,23,BRO,NL,1,4,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,36,1,,0,0,,,/5
1932,reissal01,Al Reiss,23,PHA,AL,9,6,5,0,1,0,0,0,1,0,0,1,1,.200,.333,.200,.533,40,1,,0,0,,,/6
1932,reynoca01,Carl Reynolds,29,WSH,AL,102,423,406,53,124,28,7,9,63,8,4,13,19,.305,.332,.475,.807,108,193,,3,2,,,9
1932,rhemfl01,Flint Rhem,31,TOT,NL,32,86,78,4,10,2,0,0,1,0,,1,23,.128,.139,.154,.293,-24,12,,0,7,,,1
1932,rhemfl01,Flint Rhem,31,STL,NL,6,19,16,2,3,2,0,0,0,0,,0,3,.188,.188,.313,.500,29,5,,0,3,,,/1
1932,rhemfl01,Flint Rhem,31,PHI,NL,26,67,62,2,7,0,0,0,1,0,,1,20,.113,.127,.113,.240,-38,7,,0,4,,,1
1932,rhielbi01,Billy Rhiel,31,DET,AL,85,270,250,30,70,13,3,3,38,2,0,17,23,.280,.328,.392,.720,83,98,,1,2,,,53/74
1932,rhodego01,Gordon Rhodes,24,TOT,AL,22,34,34,2,4,0,1,0,1,1,0,0,13,.118,.118,.176,.294,-23,6,,0,0,,,1
1932,rhodego01,Gordon Rhodes,24,NYY,AL,10,7,7,0,2,0,0,0,0,1,0,0,3,.286,.286,.286,.571,52,2,,0,0,,,1
1932,rhodego01,Gordon Rhodes,24,BOS,AL,12,27,27,2,2,0,1,0,1,0,0,0,10,.074,.074,.148,.222,-42,4,,0,0,,,1
1932,rhyneha01,Hal Rhyne,33,BOS,AL,71,233,207,26,47,12,5,0,14,3,2,23,14,.227,.310,.333,.644,71,69,,2,1,,,6/54
1932,ricesa01,Sam Rice,42,WSH,AL,106,324,288,58,93,16,7,1,34,7,4,32,6,.323,.391,.438,.828,116,126,,0,3,,,987
1932,richapa01,Paul Richards,23,BRO,NL,3,8,8,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/2
1932,richano01,Nolen Richardson,29,DET,AL,69,169,155,13,34,5,2,0,12,5,2,9,13,.219,.262,.277,.540,38,43,,0,5,,,5/6
1932,richbla01,Lance Richbourg,34,CHC,NL,44,159,148,22,38,2,2,1,21,0,,8,4,.257,.295,.318,.612,65,47,,0,3,,,9/87
1932,rixeyep01,Eppa Rixey,41,CIN,NL,25,35,34,2,9,1,0,0,1,0,,1,7,.265,.286,.294,.580,59,10,,0,0,,,1
1932,roettos01,Oscar Roettger,32,PHA,AL,26,66,60,7,14,1,0,0,6,0,0,5,4,.233,.292,.250,.542,40,15,,0,1,,,3
1932,roettwa01,Wally Roettger,29,CIN,NL,106,378,347,26,96,18,3,3,43,0,,23,24,.277,.323,.372,.695,89,129,,1,7,,,7/89
1932,rogelbi01,Billy Rogell,27,DET,AL,144,613,554,88,150,29,6,9,60,14,6,50,38,.271,.332,.394,.726,84,218,,1,8,,,*6/5
1932,rommeed01,Eddie Rommel,34,PHA,AL,17,25,20,5,6,0,0,0,1,0,0,5,2,.300,.440,.300,.740,93,6,,0,0,,,1
1932,rootch01,Charlie Root,33,CHC,NL,39,78,76,4,13,1,0,1,10,0,,0,29,.171,.171,.224,.395,5,17,,0,2,,,1
1932,rosenma01,Max Rosenfeld,29,BRO,NL,34,39,39,8,14,3,0,2,7,2,,0,10,.359,.359,.590,.949,152,23,,0,0,,,98/7
1932,rothrja01,Jack Rothrock,27,TOT,AL,51,122,112,11,22,3,1,0,6,4,0,10,14,.196,.262,.241,.503,35,27,,0,0,,,7/5938
1932,rothrja01,Jack Rothrock,27,BOS,AL,12,53,48,3,10,1,0,0,0,3,0,5,5,.208,.283,.229,.512,38,11,,0,0,,,7
1932,rothrja01,Jack Rothrock,27,CHW,AL,39,69,64,8,12,2,1,0,6,1,0,5,9,.188,.246,.250,.496,33,16,,0,0,,,7/5938
1932,ruelmu01,Muddy Ruel,36,DET,AL,51,156,136,10,32,4,2,0,19,1,0,17,6,.235,.320,.294,.614,58,40,,0,2,,,2
1932,ruffire01,Red Ruffing,27,NYY,AL,55,132,124,20,38,6,1,3,19,0,0,6,10,.306,.338,.444,.782,105,55,,0,2,,,1
1932,russeja01,Jack Russell,26,TOT,AL,31,55,51,3,13,1,1,0,5,0,0,2,17,.255,.283,.314,.597,51,16,,0,2,,,1
1932,russeja01,Jack Russell,26,BOS,AL,13,12,11,1,1,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-52,1,,0,1,,,1
1932,russeja01,Jack Russell,26,CLE,AL,18,43,40,2,12,1,1,0,5,0,0,2,11,.300,.333,.375,.708,77,15,,0,1,,,1
1932,ruthba01,Babe Ruth,37,NYY,AL,133,589,457,120,156,13,5,41,137,2,2,130,62,.341,.489,.661,1.150,201,302,,2,0,,,*97/3
1932,saltzja01,Jack Saltzgaver,29,NYY,AL,20,60,47,10,6,2,1,0,5,1,1,10,10,.128,.281,.213,.493,32,10,,0,3,,,4
1932,scarrru01,Russ Scarritt,29,PHI,NL,11,12,11,0,2,0,0,0,0,0,,1,2,.182,.250,.182,.432,13,2,,0,0,,,/7
1932,schalro01,Roy Schalk,23,NYY,AL,3,14,12,3,3,1,0,0,0,0,0,2,2,.250,.357,.333,.690,84,4,,0,0,,,/4
1932,scharar01,Art Scharein,27,SLB,AL,81,336,303,43,92,19,2,0,42,4,8,25,10,.304,.363,.380,.742,89,115,,3,4,,,5/64
1932,schubhe01,Heinie Schuble,25,DET,AL,102,370,340,58,92,20,6,5,51,14,5,24,37,.271,.319,.409,.728,84,139,,0,6,,,56
1932,schulwe02,Wes Schulmerich,30,BSN,NL,119,438,404,47,105,22,5,11,57,5,,27,61,.260,.314,.421,.735,99,170,,5,3,,,9
1932,schulfr02,Fred Schulte,31,SLB,AL,146,639,565,106,166,35,6,9,73,5,9,71,44,.294,.373,.425,.797,102,240,,0,3,,,*8/37
1932,schuljo04,Johnny Schulte,35,TOT,MLB,25,37,33,3,7,2,0,1,5,0,0,3,7,.212,.278,.364,.641,65,12,,0,1,,,2
1932,schuljo04,Johnny Schulte,35,SLB,AL,15,25,24,2,5,2,0,0,3,0,0,1,6,.208,.240,.292,.532,34,7,,0,0,,,/2
1932,schuljo04,Johnny Schulte,35,BSN,NL,10,12,9,1,2,0,0,1,2,0,,2,1,.222,.364,.556,.919,147,5,,0,1,,,2
1932,schumha02,Hal Schumacher,21,NYG,NL,30,32,31,3,7,0,1,0,3,0,,0,7,.226,.226,.290,.516,39,9,,0,1,,,1
1932,seedsbo01,Bob Seeds,25,TOT,AL,118,480,438,53,126,18,6,2,45,5,7,31,37,.288,.339,.370,.709,89,162,,3,7,,,*978
1932,seedsbo01,Bob Seeds,25,CLE,AL,2,4,4,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/9
1932,seedsbo01,Bob Seeds,25,CHW,AL,116,476,434,53,126,18,6,2,45,5,7,31,37,.290,.342,.373,.715,91,162,,3,7,,,*978
1932,seiboso01,Socks Seibold,36,BSN,NL,28,50,46,2,7,0,0,0,2,0,,2,0,.152,.188,.152,.340,-6,7,,0,2,,,1
1932,selphca01,Carey Selph,30,CHW,AL,116,435,396,50,112,19,8,0,51,7,6,31,9,.283,.341,.371,.712,90,147,,4,4,,,54
1932,seweljo01,Joe Sewell,33,NYY,AL,125,576,503,95,137,21,3,11,68,0,2,56,3,.272,.349,.392,.740,96,197,,3,14,,,*5
1932,sewellu01,Luke Sewell,31,CLE,AL,87,344,300,36,76,20,2,2,52,4,5,38,24,.253,.337,.353,.691,74,106,,0,5,,,2
1932,sewelri01,Rip Sewell,25,DET,AL,5,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,156,1,,0,0,,,/1
1932,shautjo01,Joe Shaute,32,BRO,NL,35,51,45,4,9,1,0,0,7,0,,5,4,.200,.280,.222,.502,38,10,,0,1,,,1
1932,sherdbi01,Bill Sherdel,35,TOT,NL,4,1,1,1,1,1,0,0,0,0,,0,0,1.000,1.000,2.000,3.000,671,2,,0,0,,,/1
1932,sherdbi01,Bill Sherdel,35,BSN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1932,sherdbi01,Bill Sherdel,35,STL,NL,3,1,1,1,1,1,0,0,0,0,,0,0,1.000,1.000,2.000,3.000,671,2,,0,0,,,/1
1932,shevlji01,Jimmy Shevlin,22,CIN,NL,7,29,24,3,5,2,0,0,4,4,,4,0,.208,.345,.292,.636,76,7,,1,0,,,/3
1932,shirear01,Art Shires,25,BSN,NL,82,328,298,32,71,9,3,5,30,1,,25,21,.238,.299,.339,.638,74,101,,1,4,,,3
1932,siebedi01,Dick Siebert,20,BRO,NL,6,9,7,1,2,0,0,0,0,0,,2,2,.286,.444,.286,.730,103,2,,0,0,,,/3
1932,simmoal01,Al Simmons,30,PHA,AL,154,718,670,144,216,28,9,35,151,4,2,47,76,.322,.368,.548,.915,131,367,,1,0,,,*7/8
1932,simonme01,Mel Simons,31,CHW,AL,7,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/78
1932,sladego01,Gordon Slade,27,BRO,NL,79,269,250,23,60,15,1,1,23,3,,11,26,.240,.280,.320,.600,62,80,,3,5,,,65
1932,smithar01,Art Smith,26,CHW,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,smithbo02,Bob Smith,37,CHC,NL,36,42,42,5,10,4,1,0,4,1,,0,2,.238,.238,.381,.619,63,16,,0,0,,,1/4
1932,smithha07,Hal Smith,30,PIT,NL,2,4,3,0,0,0,0,0,0,0,,0,3,.000,.000,.000,.000,-100,0,,0,1,,,/1
1932,sorrevi01,Vic Sorrell,31,DET,AL,33,90,76,7,9,0,1,0,8,0,0,8,18,.118,.202,.145,.347,-10,11,,0,5,,,1
1932,spencgl01,Glenn Spencer,26,PIT,NL,39,40,37,1,6,1,0,0,0,0,,1,9,.162,.184,.189,.373,2,7,,0,3,,,1
1932,spencro01,Roy Spencer,32,WSH,AL,102,347,317,28,78,9,0,1,41,0,1,24,17,.246,.301,.284,.585,54,90,,1,5,,,2
1932,spognan01,Andy Spognardi,23,BOS,AL,17,41,34,9,10,1,0,0,1,0,0,6,6,.294,.400,.324,.724,94,11,,0,0,,,/465
1932,spohral01,Al Spohrer,29,BSN,NL,104,354,335,31,90,12,2,0,33,2,,15,26,.269,.300,.316,.616,69,106,,0,4,,,2
1932,starrra01,Ray Starr,26,STL,NL,3,6,4,0,1,0,0,0,0,0,,0,1,.250,.250,.250,.500,33,1,,0,1,,,/1
1932,steinir01,Irv Stein,21,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,stephri01,Riggs Stephenson,34,CHC,NL,147,644,583,86,189,49,4,4,85,3,,54,27,.324,.383,.443,.826,121,258,,2,5,,,*7
1932,stewale01,Lefty Stewart,31,SLB,AL,41,98,82,8,12,2,1,0,9,0,0,11,16,.146,.247,.195,.442,14,16,,0,6,,,1
1932,stonejo01,John Stone,26,DET,AL,145,643,582,106,173,35,12,17,109,2,1,58,64,.297,.361,.486,.847,114,283,,0,3,,,*78
1932,storiho01,Howie Storie,21,BOS,AL,6,8,8,0,3,0,0,0,0,0,0,0,0,.375,.375,.375,.750,100,3,,0,0,,,/2
1932,stortli01,Lin Storti,25,SLB,AL,53,203,193,19,50,11,2,3,26,1,0,5,20,.259,.278,.383,.661,66,74,,0,5,,,5
1932,stoutal01,Allyn Stout,27,STL,NL,36,21,20,0,2,0,0,0,1,0,,1,11,.100,.143,.100,.243,-34,2,,0,1,,,1
1932,stripjo01,Joe Stripp,29,BRO,NL,138,593,534,94,162,36,9,6,64,14,,36,30,.303,.350,.438,.788,112,234,,2,21,,,53
1932,stumpge01,George Stumpf,21,BOS,AL,79,189,169,18,34,2,2,1,18,1,1,18,21,.201,.278,.254,.533,42,43,,0,2,,,97/8
1932,suhrgu01,Gus Suhr,26,PIT,NL,154,654,581,78,153,31,16,5,81,7,,63,39,.263,.337,.398,.735,99,231,,2,8,,,*3
1932,sukefcl01,Clyde Sukeforth,30,BRO,NL,59,120,111,14,26,4,4,0,12,1,,6,10,.234,.280,.342,.622,68,38,,1,2,,,2
1932,sullibi04,Billy Sullivan,21,CHW,AL,93,328,307,31,97,16,1,1,45,1,3,20,9,.316,.358,.384,.742,98,118,,0,1,,,35/297
1932,suscege01,George Susce,24,DET,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/2
1932,swansev01,Evar Swanson,29,CHW,AL,14,61,52,9,16,3,1,0,8,3,1,8,3,.308,.400,.404,.804,115,21,,0,1,,,7
1932,swetost01,Steve Swetonic,28,PIT,NL,24,58,54,1,5,1,0,0,2,0,,2,7,.093,.125,.111,.236,-35,6,,0,2,,,1
1932,swiftbi01,Bill Swift,24,PIT,NL,39,82,78,4,15,1,0,0,6,0,,1,15,.192,.203,.205,.408,11,16,,0,3,,,1
1932,taittdo01,Doug Taitt,29,PHI,NL,4,4,2,0,0,0,0,0,1,0,,2,0,.000,.500,.000,.500,42,0,,0,0,,,
1932,tatebe01,Bennie Tate,30,TOT,AL,85,307,283,22,68,12,5,2,26,0,1,21,6,.240,.293,.339,.632,67,96,,0,3,,,2
1932,tatebe01,Bennie Tate,30,CHW,AL,4,11,10,1,1,0,0,0,0,0,0,1,0,.100,.182,.100,.282,-23,1,,0,0,,,/2
1932,tatebe01,Bennie Tate,30,BOS,AL,81,296,273,21,67,12,5,2,26,0,1,20,6,.245,.297,.348,.645,71,95,,0,3,,,2
1932,tayloda01,Danny Taylor,31,TOT,NL,111,459,417,87,133,24,7,11,51,14,,36,42,.319,.374,.489,.864,132,204,,1,6,,,8/9
1932,tayloda01,Danny Taylor,31,CHC,NL,6,25,22,3,5,2,0,0,3,1,,3,1,.227,.320,.318,.638,72,7,,0,0,,,/89
1932,tayloda01,Danny Taylor,31,BRO,NL,105,434,395,84,128,22,7,11,48,13,,33,41,.324,.378,.499,.876,135,197,,1,6,,,8
1932,tayloha02,Harry Taylor,24,CHC,NL,10,9,8,1,1,0,0,0,0,0,,1,1,.125,.222,.125,.347,-4,1,,0,0,,,/3
1932,tayloza02,Zack Taylor,33,CHC,NL,21,32,30,2,6,1,0,0,3,0,,1,4,.200,.226,.233,.459,24,7,,0,1,,,2
1932,teachbu01,Bud Teachout,28,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1932,terrybi01,Bill Terry,33,NYG,NL,154,677,643,124,225,42,11,28,117,4,,32,23,.350,.382,.580,.962,156,373,,1,1,,,*3
1932,terwidi01,Dick Terwilliger,26,STL,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1932,theveto01,Tommy Thevenow,28,PIT,NL,59,204,194,12,46,3,3,0,26,0,,7,12,.237,.264,.284,.547,49,55,,0,3,,,65
1932,thomabu01,Bud Thomas,21,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1932,thomafa01,Fay Thomas,28,BRO,NL,7,4,3,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,1,,,/1
1932,thomato02,Tommy Thomas,32,TOT,AL,30,59,55,6,11,3,0,0,10,0,0,2,14,.200,.228,.255,.483,26,14,,0,2,,,1
1932,thomato02,Tommy Thomas,32,CHW,AL,12,14,13,2,1,1,0,0,0,0,0,0,5,.077,.077,.154,.231,-40,2,,0,1,,,1
1932,thomato02,Tommy Thomas,32,WSH,AL,18,45,42,4,10,2,0,0,10,0,0,2,9,.238,.273,.286,.558,46,12,,0,1,,,1
1932,thompfr03,Fresco Thompson,30,BRO,NL,3,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,thurssl01,Sloppy Thurston,33,BRO,NL,29,60,56,7,17,5,1,0,5,0,,2,9,.304,.328,.429,.756,103,24,,0,2,,,1
1932,tinnibu01,Bud Tinning,26,CHC,NL,24,26,23,3,2,1,0,0,1,0,,3,12,.087,.192,.130,.323,-11,3,,0,0,,,1
1932,tobinjo01,Tip Tobin,25,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1932,toddal01,Al Todd,30,PHI,NL,33,75,70,8,16,5,0,0,9,1,,1,9,.229,.260,.300,.560,43,21,,2,2,,,2
1932,traynpi01,Pie Traynor,33,PIT,NL,135,556,513,74,169,27,10,2,68,6,,32,20,.329,.373,.433,.806,119,222,,4,7,,,*5
1932,uhlege01,George Uhle,33,DET,AL,38,63,55,2,10,3,1,0,5,0,0,6,5,.182,.262,.273,.535,37,15,,0,2,,,1
1932,urbanbi01,Billy Urbanski,29,BSN,NL,136,614,563,80,153,25,8,8,46,8,,28,60,.272,.307,.387,.695,88,218,,1,22,,,*6
1932,vancaal01,Al Van Camp,28,BOS,AL,34,111,103,10,23,4,2,0,6,0,0,4,17,.223,.252,.301,.553,46,31,,0,4,,,3
1932,vanceda01,Dazzy Vance,41,BRO,NL,27,65,56,2,5,0,0,0,3,0,,4,12,.089,.150,.089,.239,-33,5,,0,5,,,1
1932,vaughar01,Arky Vaughan,20,PIT,NL,129,555,497,71,158,15,10,4,61,10,,39,26,.318,.375,.412,.787,114,205,,6,13,,,*6
1932,veltmpa01,Pat Veltman,26,NYG,NL,2,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1932,vergejo01,Johnny Vergez,25,NYG,NL,118,408,376,42,98,21,3,6,43,1,,25,36,.261,.310,.380,.690,86,143,,2,4,,,*5/6
1932,vosmijo01,Joe Vosmik,22,CLE,AL,153,690,621,106,194,39,12,10,97,2,3,58,42,.312,.376,.462,.838,109,287,,5,6,,,*7
1932,walberu01,Rube Walberg,35,PHA,AL,41,108,94,8,16,2,0,0,8,0,0,5,16,.170,.212,.191,.404,4,18,,0,9,,,1
1932,walkebi01,Bill Walker,28,NYG,NL,31,55,52,1,7,0,1,0,2,0,,2,20,.135,.167,.173,.340,-8,9,,0,1,,,1
1932,walkege02,Gee Walker,24,DET,AL,127,501,480,72,155,32,6,8,76,30,6,13,38,.323,.345,.465,.809,104,223,,3,5,,,*87
1932,walshed02,Ed Walsh,27,CHW,AL,4,7,7,1,2,0,0,0,0,0,0,0,1,.286,.286,.286,.571,53,2,,0,0,,,/1
1932,waltebu01,Bucky Walters,23,BSN,NL,22,83,75,8,14,3,1,0,4,0,,2,18,.187,.208,.253,.461,25,19,,0,6,,,5
1932,wanerll01,Lloyd Waner,26,PIT,NL,134,599,565,90,188,27,11,2,38,6,,31,11,.333,.367,.430,.798,116,243,,0,3,,,*8
1932,wanerpa01,Paul Waner,29,PIT,NL,154,697,630,107,215,62,10,8,82,13,,56,24,.341,.397,.510,.906,145,321,,2,9,,,*98
1932,warnelo01,Lon Warneke,23,CHC,NL,35,106,99,8,19,1,1,0,9,0,,3,20,.192,.216,.222,.438,18,22,,0,4,,,1
1932,warstra01,Rabbit Warstler,28,BOS,AL,115,427,388,26,82,15,5,0,34,9,6,22,43,.211,.259,.276,.535,42,107,,3,9,,,*6
1932,watkige01,George Watkins,32,STL,NL,127,511,458,67,143,35,3,9,63,18,,45,46,.312,.384,.461,.844,122,211,,8,0,,,*978
1932,watwojo01,Johnny Watwood,26,TOT,AL,108,345,315,31,81,13,0,0,30,7,4,21,14,.257,.306,.298,.604,61,94,,1,7,,,8937
