year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1953,simmocu01,Curt Simmons,24,PHI,NL,32,100,93,6,13,1,1,0,3,1,0,2,15,.140,.167,.172,.339,-11,16,0,1,4,,0,1
1953,simpsdu01,Duke Simpson,25,CHC,NL,30,8,8,1,2,0,0,0,0,0,0,0,1,.250,.250,.250,.500,30,2,0,0,0,,0,1
1953,simpsha01,Harry Simpson,27,CLE,AL,82,264,242,25,55,3,1,7,22,0,0,18,27,.227,.284,.335,.618,68,81,6,1,3,,1,9/837
1953,sisledi01,Dick Sisler,32,STL,NL,32,44,43,3,11,1,1,0,4,0,0,1,4,.256,.273,.326,.598,55,14,1,0,0,,1,3
1953,sistisi01,Sibby Sisti,32,MLN,NL,38,28,23,8,5,1,0,0,4,0,0,5,2,.217,.357,.261,.618,69,6,1,0,0,,0,4/65
1953,slaugen01,Enos Slaughter,37,STL,NL,143,579,492,64,143,34,9,6,89,4,4,80,28,.291,.395,.433,.828,116,213,10,5,1,,12,*9
1953,smallro01,Roy Smalley,27,CHC,NL,82,288,253,20,63,9,0,6,25,0,0,28,57,.249,.329,.356,.684,77,90,4,2,5,,2,6
1953,smithal04,Al Smith,25,CLE,AL,47,173,150,28,36,9,0,3,14,2,0,20,25,.240,.341,.360,.701,92,54,0,3,0,,0,9/75
1953,smithdi01,Dick Smith,25,PIT,NL,13,49,43,4,7,0,1,0,2,0,1,6,6,.163,.265,.209,.475,26,9,1,0,0,,1,6
1953,smithfr06,Frank Smith,25,CIN,NL,50,15,13,0,2,0,0,0,1,0,0,0,6,.154,.154,.154,.308,-19,2,0,0,2,,0,1
1953,smithpa03,Paul Smith,22,PIT,NL,118,426,389,41,110,12,7,4,44,3,0,24,23,.283,.329,.380,.710,85,148,8,3,11,,1,37/8
1953,snidedu01,Duke Snider,26,BRO,NL,153,680,590,132,198,38,4,42,126,16,7,82,90,.336,.419,.627,1.046,165,370,10,3,5,,12,*8
1953,snydeje01,Jerry Snyder,23,WSH,AL,29,67,62,10,21,4,0,0,4,1,1,5,8,.339,.388,.403,.791,117,25,2,0,0,,0,6/4
1953,souchst01,Bud Souchock,34,DET,AL,89,290,278,29,84,13,3,11,46,5,1,8,35,.302,.326,.489,.816,119,136,10,2,2,,2,97/3
1953,spahnwa01,Warren Spahn,32,MLN,NL,38,111,105,6,23,5,0,2,12,0,0,1,22,.219,.226,.324,.550,45,34,1,0,5,,0,1
1953,spencda01,Daryl Spencer,24,NYG,NL,118,455,408,55,85,18,5,20,56,0,1,42,74,.208,.287,.424,.711,80,173,11,3,2,,0,654
1953,spencge01,George Spencer,26,NYG,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,st.cleb01,Ebba St. Claire,31,MLN,NL,33,83,80,7,16,3,0,2,5,0,0,3,9,.200,.229,.313,.541,43,25,0,0,0,,0,2
1953,stalege01,Gerry Staley,32,STL,NL,40,90,78,4,8,0,0,0,2,0,0,4,21,.103,.146,.103,.249,-34,8,3,0,7,,0,1
1953,stallvi01,Virgil Stallcup,31,STL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1953,stanked01,Eddie Stanky,37,STL,NL,17,40,30,5,8,0,0,0,1,0,0,6,4,.267,.405,.267,.672,80,8,0,1,3,,0,/4
1953,stephge01,Gene Stephens,20,BOS,AL,78,256,221,30,45,6,2,3,18,3,3,29,56,.204,.302,.290,.591,58,64,1,2,2,,0,7/9
1953,stephve01,Vern Stephens,32,TOT,AL,90,329,294,30,77,14,0,5,31,2,0,31,42,.262,.332,.361,.693,85,106,10,0,4,,2,5/6
1953,stephve01,Vern Stephens,32,CHW,AL,44,143,129,14,24,6,0,1,14,2,0,13,18,.186,.261,.256,.516,38,33,3,0,1,,1,5/6
1953,stephve01,Vern Stephens,32,SLB,AL,46,186,165,16,53,8,0,4,17,0,0,18,24,.321,.388,.442,.830,122,73,7,0,3,,1,5
1953,stewabu01,Bud Stewart,37,CHW,AL,53,73,59,16,16,2,0,2,13,1,0,14,3,.271,.411,.407,.818,119,24,1,0,0,,0,/79
1953,stewabu02,Bunky Stewart,22,WSH,AL,2,5,5,1,1,0,0,0,0,0,0,0,0,.200,.200,.200,.400,10,1,0,0,0,,0,/1
1953,stobbch01,Chuck Stobbs,23,WSH,AL,27,58,44,11,10,0,0,0,3,1,0,4,14,.227,.292,.227,.519,43,10,1,0,10,,0,1
1953,stonede01,Dean Stone,22,WSH,AL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,stricge01,George Strickland,27,CLE,AL,123,482,419,43,119,17,4,5,47,0,0,51,52,.284,.362,.379,.741,103,159,4,0,12,,1,*6/3
1953,stuarma01,Marlin Stuart,34,SLB,AL,60,26,26,3,5,1,0,0,1,0,0,0,11,.192,.192,.231,.423,13,6,1,0,0,,0,1
1953,stuffpa01,Paul Stuffel,26,PHI,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,suderpe01,Pete Suder,37,PHA,AL,115,474,454,44,130,11,3,4,35,3,3,17,35,.286,.312,.350,.662,76,159,10,0,3,,0,54/6
1953,sullifr01,Frank Sullivan,23,BOS,AL,14,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,33,1,0,0,0,,0,1
1953,sulliru01,Russ Sullivan,30,DET,AL,23,88,72,7,18,5,1,1,6,0,0,13,5,.250,.379,.389,.768,109,28,4,2,1,,1,7
1953,surkoma01,Max Surkont,31,MLN,NL,28,66,56,10,16,5,1,0,6,0,0,5,7,.286,.344,.411,.755,101,23,1,0,5,,0,1
1953,swiftbo01,Bob Swift,38,DET,AL,2,5,3,0,1,1,0,0,1,0,0,2,1,.333,.600,.667,1.267,244,2,0,0,0,,0,/2
1953,szekejo01,Joe Szekely,28,CIN,NL,5,13,13,0,1,0,0,0,0,0,0,0,3,.077,.077,.077,.154,-60,1,1,0,0,,0,/9
1953,talbobo01,Bob Talbot,25,CHC,NL,8,32,30,5,10,0,1,0,0,1,0,0,4,.333,.333,.400,.733,89,12,2,0,2,,0,/8
1953,teeddi01,Dick Teed,27,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,
1953,templjo01,Johnny Temple,25,CIN,NL,63,119,110,14,29,4,0,1,9,1,0,7,12,.264,.314,.327,.641,67,36,0,1,2,,0,4
1953,terwiwa01,Wayne Terwilliger,28,WSH,AL,134,541,464,62,117,24,4,4,46,7,4,64,65,.252,.343,.347,.690,89,161,13,0,13,,0,*4
1953,thomafr03,Frank Thomas,24,PIT,NL,128,510,455,68,116,22,1,30,102,1,2,50,93,.255,.331,.505,.837,115,230,12,2,3,,4,*89/7
1953,thomaki01,Kite Thomas,30,TOT,AL,62,122,107,11,23,3,2,1,14,0,0,14,13,.215,.311,.308,.620,68,33,7,1,0,,0,9/72
1953,thomaki01,Kite Thomas,30,PHA,AL,24,52,49,1,6,0,0,0,2,0,0,3,6,.122,.173,.122,.296,-20,6,2,0,0,,0,/97
1953,thomaki01,Kite Thomas,30,WSH,AL,38,70,58,10,17,3,2,1,12,0,0,11,7,.293,.414,.466,.880,140,27,5,1,0,,0,/972
1953,thompdo01,Don Thompson,29,BRO,NL,96,169,153,25,37,5,0,1,12,2,3,14,13,.242,.310,.294,.604,56,45,6,1,1,,3,79/8
1953,thompha02,Hank Thompson,27,NYG,NL,114,454,388,80,117,15,8,24,74,6,5,60,39,.302,.400,.567,.967,146,220,5,4,2,,4,5/947
1953,thomsbo01,Bobby Thomson,29,NYG,NL,154,656,608,80,175,22,6,26,106,4,2,43,57,.288,.338,.472,.810,106,287,18,3,2,,6,*8/9
1953,thorpbo01,Bob Thorpe,26,MLN,NL,27,39,37,1,6,1,0,0,5,0,1,1,6,.162,.184,.189,.373,0,7,0,0,1,,0,7/9
1953,tiptojo01,Joe Tipton,31,CLE,AL,47,131,109,17,25,2,0,6,13,0,0,19,13,.229,.359,.413,.772,110,45,7,3,0,,2,2
1953,tomandi01,Dick Tomanek,22,CLE,AL,1,5,5,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1953,torgeea01,Earl Torgeson,29,PHI,NL,111,438,379,58,104,25,8,11,64,7,1,53,57,.274,.366,.470,.836,116,178,7,2,3,,3,*3
1953,triangu01,Gus Triandos,22,NYY,AL,18,55,51,5,8,2,0,1,6,0,0,3,9,.157,.204,.255,.459,25,13,0,0,1,,0,3/2
1953,tricebo01,Bob Trice,26,PHA,AL,3,9,7,2,1,1,0,0,1,0,0,0,1,.143,.250,.286,.536,43,2,0,1,0,,0,/1
1953,truckvi01,Virgil Trucks,36,TOT,AL,40,102,88,6,19,4,0,1,7,0,0,0,13,.216,.225,.295,.520,38,26,1,1,13,,0,1
1953,truckvi01,Virgil Trucks,36,SLB,AL,16,29,25,0,4,1,0,0,1,0,0,0,3,.160,.160,.200,.360,-4,5,0,0,4,,0,1
1953,truckvi01,Virgil Trucks,36,CHW,AL,24,73,63,6,15,3,0,1,6,0,0,0,10,.238,.250,.333,.583,54,21,1,1,9,,0,1
1953,turlebo01,Bob Turley,22,SLB,AL,10,21,18,2,5,0,0,1,1,0,0,1,6,.278,.316,.444,.760,102,8,0,0,2,,0,1
1953,umphlto01,Tom Umphlett,22,BOS,AL,137,538,495,53,140,27,5,3,59,4,2,34,30,.283,.331,.376,.707,87,186,11,2,7,,2,*8
1953,uprigdi01,Dixie Upright,27,SLB,AL,9,9,8,3,2,0,0,1,1,0,0,1,3,.250,.333,.625,.958,152,5,0,0,0,,0,
1953,valoel01,Elmer Valo,32,PHA,AL,50,107,85,15,19,3,0,0,9,0,1,22,7,.224,.383,.259,.642,74,22,2,0,0,,0,97
1953,verblge01,Gene Verble,25,WSH,AL,13,24,21,4,4,0,0,0,2,0,0,2,1,.190,.261,.190,.451,25,4,1,0,1,,0,/6
1953,verdifr01,Frank Verdi,27,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/6
1953,vernomi01,Mickey Vernon,35,WSH,AL,152,679,608,101,205,43,11,15,115,4,6,63,57,.337,.403,.518,.921,150,315,15,4,4,,4,*3
1953,vollmcl01,Clyde Vollmer,31,TOT,AL,119,461,408,54,106,15,3,11,74,0,2,49,59,.260,.343,.392,.736,101,160,6,3,1,,3,*7/9
1953,vollmcl01,Clyde Vollmer,31,BOS,AL,1,1,0,0,0,0,0,0,0,0,0,1,0,,1.000,,,,0,0,0,0,,0,
1953,vollmcl01,Clyde Vollmer,31,WSH,AL,118,460,408,54,106,15,3,11,74,0,2,48,59,.260,.342,.392,.734,100,160,6,3,1,,3,*7/9
1953,wadebe01,Ben Wade,30,BRO,NL,32,27,24,1,4,0,0,1,2,0,0,0,8,.167,.167,.292,.458,15,7,1,0,3,,0,1
1953,waitked01,Eddie Waitkus,33,PHI,NL,81,262,247,24,72,9,2,1,16,1,1,13,23,.291,.330,.356,.686,79,88,3,1,1,,0,3
1953,walkeru01,Rube Walker,27,BRO,NL,43,103,95,5,23,6,0,3,9,0,0,7,11,.242,.301,.400,.701,78,38,1,1,0,,3,2
1953,wardpr01,Preston Ward,25,TOT,NL,121,452,381,45,82,12,1,12,39,4,4,62,60,.215,.327,.346,.673,76,132,9,1,6,,4,38
1953,wardpr01,Preston Ward,25,CHC,NL,33,120,100,10,23,5,0,4,12,3,1,18,21,.230,.347,.400,.747,93,40,3,0,1,,1,8/3
1953,wardpr01,Preston Ward,25,PIT,NL,88,332,281,35,59,7,1,8,27,1,3,44,39,.210,.319,.327,.646,70,92,6,1,5,,3,3
1953,watline01,Neal Watlington,30,PHA,AL,21,47,44,4,7,1,0,0,3,0,1,3,8,.159,.213,.182,.395,6,8,1,0,0,,0,/2
1953,waughji01,Jim Waugh,19,PIT,NL,29,24,22,2,5,0,0,0,1,0,0,1,5,.227,.261,.227,.488,29,5,1,0,1,,0,1
1953,wehmehe01,Herm Wehmeier,26,CIN,NL,29,21,20,1,4,0,0,0,0,0,0,1,6,.200,.238,.200,.438,16,4,1,0,0,,0,1
1953,weikdi01,Dick Weik,25,TOT,AL,13,3,2,2,1,1,0,0,1,0,0,0,1,.500,.500,1.000,1.500,300,2,0,0,1,,0,1
1953,weikdi01,Dick Weik,25,CLE,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,
1953,weikdi01,Dick Weik,25,DET,AL,12,3,2,1,1,1,0,0,1,0,0,0,1,.500,.500,1.000,1.500,300,2,0,0,1,,0,1
1953,werlebi01,Bill Werle,32,BOS,AL,5,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-5,0,0,0,0,,0,/1
1953,wertzvi01,Vic Wertz,28,SLB,AL,128,519,440,61,118,18,6,19,70,1,4,72,44,.268,.376,.466,.842,124,205,13,4,2,,4,*9
1953,westlwa01,Wally Westlake,32,CLE,AL,82,259,218,42,72,7,1,9,46,2,0,35,29,.330,.427,.495,.923,152,108,6,2,4,,0,978
1953,westrwe01,Wes Westrum,30,NYG,NL,107,348,290,40,65,5,0,12,30,2,0,56,73,.224,.352,.366,.717,85,106,8,1,0,,9,*2/5
1953,whiteha01,Hal White,34,TOT,MLB,59,19,17,0,0,0,0,0,0,0,0,2,8,.000,.105,.000,.105,-70,0,1,0,0,,0,1
1953,whiteha01,Hal White,34,SLB,AL,10,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,43,0,0,0,0,,0,1
1953,whiteha01,Hal White,34,STL,NL,49,17,16,0,0,0,0,0,0,0,0,1,8,.000,.059,.000,.059,-83,0,1,0,0,,0,1
1953,whitesa02,Sammy White,25,BOS,AL,136,515,476,59,130,34,2,13,64,3,2,29,48,.273,.318,.435,.752,98,207,15,2,8,,3,*2
1953,wightbi01,Bill Wight,31,TOT,AL,33,12,12,0,3,0,0,0,1,0,0,0,3,.250,.250,.250,.500,37,3,0,0,0,,0,1
1953,wightbi01,Bill Wight,31,DET,AL,13,7,7,0,3,0,0,0,1,0,0,0,1,.429,.429,.429,.857,134,3,0,0,0,,0,1
1953,wightbi01,Bill Wight,31,CLE,AL,20,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,,0,1
1953,wilbede01,Del Wilber,34,BOS,AL,58,120,112,16,27,6,1,7,29,0,0,6,21,.241,.286,.500,.786,105,56,5,1,1,,1,2/3
1953,wilheho01,Hoyt Wilhelm,30,NYG,NL,68,42,33,5,5,2,1,0,1,0,0,4,8,.152,.243,.273,.516,33,9,2,0,5,,0,1
1953,wilhesp01,Spider Wilhelm,24,PHA,AL,7,7,7,1,2,1,0,0,0,0,0,0,3,.286,.286,.429,.714,88,3,0,0,0,,0,/6
1953,wilkste01,Ted Wilks,37,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,willida03,Davey Williams,25,NYG,NL,112,391,340,51,101,11,2,3,34,2,5,44,19,.297,.382,.368,.750,94,125,6,3,3,,0,4
1953,willidi02,Dick Williams,24,BRO,NL,30,60,55,4,12,2,0,2,5,0,0,3,10,.218,.271,.364,.635,62,20,1,1,1,,1,7/98
1953,willite01,Ted Williams,34,BOS,AL,37,110,91,17,37,6,0,13,34,0,1,19,10,.407,.509,.901,1.410,268,82,1,0,0,,1,7
1953,williji02,Jim Willis,26,CHC,NL,13,11,9,1,0,0,0,0,1,0,0,1,3,.000,.100,.000,.100,-71,0,0,0,1,,0,1
1953,wilsobi02,Bill Wilson,24,CHW,AL,9,18,17,1,1,0,0,0,1,0,0,0,7,.059,.111,.059,.170,-54,1,1,1,0,,0,/8
1953,wilsoge01,George Wilson,28,NYG,NL,11,11,8,0,1,0,0,0,0,0,0,2,2,.125,.364,.125,.489,33,1,0,1,0,,0,
1953,wilsoji02,Jim Wilson,31,MLN,NL,20,40,36,2,6,0,0,1,2,0,0,2,3,.167,.211,.250,.461,23,9,3,0,2,,0,1
1953,wilsore01,Red Wilson,24,CHW,AL,71,193,164,21,41,6,1,0,10,2,3,26,12,.250,.353,.299,.651,75,49,8,0,3,,4,2
1953,woodke01,Ken Wood,28,WSH,AL,12,35,33,0,7,1,0,0,3,0,0,2,3,.212,.257,.242,.500,37,8,1,0,0,,0,/7
1953,woodlge01,Gene Woodling,30,NYY,AL,125,483,395,64,121,26,4,10,58,2,7,82,29,.306,.429,.468,.898,146,185,14,3,2,,7,*7
1953,worthal01,Al Worthington,24,NYG,NL,20,37,31,5,2,1,0,0,0,0,0,2,14,.065,.121,.097,.218,-43,3,0,0,4,,0,1
1953,wrighto01,Tom Wright,29,CHW,AL,77,147,132,14,33,5,3,2,25,0,0,12,21,.250,.322,.379,.701,86,50,1,2,1,,0,97
1953,wynnea01,Early Wynn,33,CLE,AL,37,104,91,11,25,2,0,3,10,0,0,7,17,.275,.327,.396,.722,97,36,0,0,6,,0,1
1953,wyrosjo01,Johnny Wyrostek,33,PHI,NL,125,452,409,42,111,14,2,6,47,0,3,38,43,.271,.339,.359,.699,82,147,9,4,1,,3,*9/7
1953,yosted01,Eddie Yost,26,WSH,AL,152,713,577,107,157,30,7,9,45,7,4,123,59,.272,.403,.395,.799,119,228,12,4,9,,2,*5
1953,youngbo01,Bobby Young,28,SLB,AL,148,593,537,48,137,22,2,4,25,2,1,41,40,.255,.309,.326,.635,70,175,12,1,14,,4,*4
1953,yuhased01,Eddie Yuhas,28,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1953,yvarssa01,Sal Yvars,29,TOT,NL,53,117,104,5,27,2,0,1,7,0,1,11,7,.260,.336,.308,.644,68,32,7,1,1,,2,2
1953,yvarssa01,Sal Yvars,29,NYG,NL,23,55,47,1,13,0,0,0,1,0,0,7,1,.277,.370,.277,.647,70,13,3,0,1,,2,2
1953,yvarssa01,Sal Yvars,29,STL,NL,30,62,57,4,14,2,0,1,6,0,1,4,6,.246,.306,.333,.640,67,19,4,1,0,,0,2
1953,zarilal01,Al Zarilla,34,BOS,AL,57,81,67,11,13,2,0,0,4,0,1,14,13,.194,.333,.224,.557,50,15,3,0,0,,1,/987
1953,zernigu01,Gus Zernial,30,PHA,AL,147,617,556,85,158,21,3,42,108,4,0,57,79,.284,.355,.559,.914,141,311,12,4,0,,11,*7
