year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1963,spencda01,Daryl Spencer,34,TOT,NL,57,205,164,21,38,7,0,1,23,1,0,34,39,.232,.358,.293,.651,88,48,1,1,1,5,0,5
1963,spencda01,Daryl Spencer,34,LAD,NL,7,13,9,0,1,0,0,0,0,0,0,3,2,.111,.333,.111,.444,39,1,1,0,1,0,0,/5
1963,spencda01,Daryl Spencer,34,CIN,NL,50,192,155,21,37,7,0,1,23,1,0,31,37,.239,.359,.303,.663,91,47,0,1,0,5,0,5
1963,sprinja01,Jack Spring,30,LAA,AL,45,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,93,1,0,0,0,0,0,1
1963,staffbi01,Bill Stafford,24,NYY,AL,28,28,24,2,7,0,1,0,3,0,0,1,7,.292,.346,.375,.721,104,9,0,1,2,0,0,1
1963,stalltr01,Tracy Stallard,25,NYM,NL,39,50,48,1,3,0,0,0,1,0,0,0,21,.063,.063,.063,.125,-64,3,1,0,2,0,0,1
1963,staneal01,Al Stanek,19,SFG,NL,11,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,stangle01,Lee Stange,26,MIN,AL,32,60,52,3,5,1,0,0,1,0,0,5,14,.096,.175,.115,.291,-17,6,1,0,3,0,0,1
1963,stargwi01,Willie Stargell,23,PIT,NL,108,328,304,34,74,11,6,11,47,0,2,19,85,.243,.290,.428,.717,104,130,6,2,0,3,0,793/8
1963,starrhe01,Herm Starrette,26,BAL,AL,18,3,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,58,0,0,0,1,0,0,1
1963,staubru01,Rusty Staub,19,HOU,NL,150,585,513,43,115,17,4,6,45,0,0,59,58,.224,.309,.308,.617,84,158,10,5,6,2,8,*39
1963,stenhda01,Dave Stenhouse,29,WSA,AL,16,29,25,0,2,0,0,0,1,0,0,2,10,.080,.143,.080,.223,-35,2,0,0,1,1,0,1
1963,stephge01,Gene Stephens,30,CHW,AL,6,20,18,5,7,0,0,1,2,0,0,1,3,.389,.421,.556,.977,174,10,0,0,1,0,0,/97
1963,stephje01,Jerry Stephenson,19,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,stewaji01,Jimmy Stewart,24,CHC,NL,13,39,37,1,11,2,0,0,1,1,1,1,7,.297,.316,.351,.667,88,13,0,0,1,0,0,/64
1963,stigmdi01,Dick Stigman,27,MIN,AL,33,98,84,4,9,1,0,0,4,0,0,7,48,.107,.194,.119,.313,-10,10,2,2,5,0,0,1
1963,stockwe01,Wes Stock,29,BAL,AL,47,10,10,0,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,stonede01,Dean Stone,32,BAL,AL,17,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1963,stuardi01,Dick Stuart,30,BOS,AL,157,659,612,81,160,25,4,42,118,0,0,44,144,.261,.312,.521,.833,126,319,24,1,1,1,2,*3
1963,sturdto01,Tom Sturdivant,33,TOT,MLB,48,25,22,0,0,0,0,0,0,0,0,1,3,.000,.043,.000,.043,-87,0,0,0,2,0,0,1
1963,sturdto01,Tom Sturdivant,33,TOT,AL,45,23,20,0,0,0,0,0,0,0,0,1,3,.000,.048,.000,.048,-85,0,0,0,2,0,0,1
1963,sturdto01,Tom Sturdivant,33,PIT,NL,3,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,sturdto01,Tom Sturdivant,33,DET,AL,28,9,9,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,sturdto01,Tom Sturdivant,33,KCA,AL,17,14,11,0,0,0,0,0,0,0,0,1,1,.000,.083,.000,.083,-75,0,0,0,2,0,0,1
1963,sullifr01,Frank Sullivan,33,MIN,AL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1963,sulliha02,Haywood Sullivan,32,KCA,AL,40,131,113,9,24,6,1,0,8,0,0,15,15,.212,.300,.283,.583,61,32,6,0,1,2,2,2
1963,sullijo07,John Sullivan,22,DET,AL,3,7,5,0,0,0,0,0,0,0,0,2,1,.000,.286,.000,.286,-12,0,1,0,0,0,0,/2
1963,talbofr01,Fred Talbot,22,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1963,tartajo01,Jose Tartabull,24,KCA,AL,79,262,242,27,58,8,5,1,19,16,1,17,17,.240,.290,.326,.616,69,79,2,0,3,0,0,8/7
1963,tasbywi01,Willie Tasby,30,CLE,AL,52,134,116,11,26,3,1,4,5,0,1,15,25,.224,.318,.371,.689,94,43,5,1,2,0,4,79/84
1963,tayloha04,Hawk Taylor,24,MLN,NL,16,30,29,1,2,0,0,0,0,0,0,1,12,.069,.100,.069,.169,-50,2,1,0,0,0,0,/789
1963,tayloro01,Ron Taylor,25,STL,NL,54,34,32,0,1,0,0,0,1,0,0,0,22,.031,.031,.031,.063,-83,1,0,0,2,0,0,1
1963,taylosa02,Sammy Taylor,30,TOT,MLB,29,57,51,4,12,0,1,0,7,0,0,5,11,.235,.298,.275,.573,66,14,3,0,0,1,1,2
1963,taylosa02,Sammy Taylor,30,TOT,NL,25,47,41,3,9,0,1,0,6,0,0,5,9,.220,.298,.268,.566,65,11,3,0,0,1,1,2
1963,taylosa02,Sammy Taylor,30,NYM,NL,22,41,35,3,9,0,1,0,6,0,0,5,7,.257,.341,.314,.656,91,11,3,0,0,1,1,2
1963,taylosa02,Sammy Taylor,30,CIN,NL,3,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1963,taylosa02,Sammy Taylor,30,CLE,AL,4,10,10,1,3,0,0,0,1,0,0,0,2,.300,.300,.300,.600,70,3,0,0,0,0,0,/2
1963,tayloto02,Tony Taylor,27,PHI,NL,157,700,640,102,180,20,10,5,49,23,9,42,99,.281,.330,.367,.698,102,235,11,7,7,4,1,*45
1963,templjo01,Johnny Temple,35,HOU,NL,100,377,322,22,85,12,1,1,17,7,2,41,24,.264,.347,.317,.664,98,102,3,0,13,0,1,45
1963,terryra01,Ralph Terry,27,NYY,AL,40,99,87,2,7,0,0,0,3,0,0,2,17,.080,.100,.080,.180,-48,7,1,0,9,1,0,1
1963,thackmo01,Moe Thacker,29,STL,NL,3,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1963,thiesda01,Dave Thies,26,KCA,AL,9,6,6,1,2,1,0,0,1,0,0,0,2,.333,.333,.500,.833,125,3,0,0,0,0,0,/1
1963,thomafr03,Frank Thomas,34,NYM,NL,126,458,420,34,109,9,1,15,60,0,0,33,48,.260,.317,.393,.709,104,165,23,3,0,2,5,73/5
1963,thomage01,George Thomas,25,TOT,AL,102,302,276,27,61,11,2,5,26,2,1,20,54,.221,.276,.330,.605,71,91,5,2,1,3,1,985/734
1963,thomage01,George Thomas,25,LAA,AL,53,178,167,14,35,7,1,4,15,0,0,9,32,.210,.254,.335,.590,68,56,4,1,1,0,1,95/378
1963,thomage01,George Thomas,25,DET,AL,49,124,109,13,26,4,1,1,11,2,1,11,22,.239,.306,.321,.628,75,35,1,1,0,3,0,8/974
1963,thomale03,Lee Thomas,27,LAA,AL,149,594,528,52,116,12,6,9,55,6,0,53,82,.220,.301,.316,.617,78,167,13,9,2,2,6,39/78
1963,thronma01,Marv Throneberry,29,NYM,NL,14,15,14,0,2,1,0,0,1,0,0,1,5,.143,.200,.214,.414,20,3,0,0,0,0,0,/3
1963,tiefebo01,Bobby Tiefenauer,33,MLN,NL,12,7,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-47,0,0,0,1,0,0,1
1963,tillmbo01,Bob Tillman,26,BOS,AL,96,343,307,24,69,10,2,8,32,0,0,34,64,.225,.304,.349,.653,81,107,5,1,1,0,8,2
1963,torrefr01,Frank Torre,31,PHI,NL,92,130,112,8,28,7,2,1,10,0,0,11,7,.250,.333,.375,.708,105,42,1,3,4,0,2,3
1963,torrejo01,Joe Torre,22,MLN,NL,142,556,501,57,147,19,4,14,71,1,5,42,79,.293,.350,.431,.781,125,216,19,5,1,7,4,23/7
1963,torrefe01,Felix Torres,31,LAA,AL,138,508,463,40,121,32,1,4,51,1,0,30,73,.261,.307,.361,.667,92,167,20,3,5,6,0,*5/3
1963,tothpa01,Paul Toth,28,CHC,NL,27,43,39,0,1,0,0,0,0,0,0,2,19,.026,.073,.026,.099,-71,1,2,0,2,0,0,1
1963,tracedi01,Dick Tracewski,28,LAD,NL,104,240,217,23,49,2,1,1,10,2,3,19,39,.226,.287,.258,.545,64,56,3,0,3,1,1,64
1963,treshto01,Tom Tresh,24,NYY,AL,145,614,520,91,140,28,5,25,71,3,3,83,79,.269,.371,.487,.857,140,253,4,4,2,5,5,*87
1963,triangu01,Gus Triandos,32,DET,AL,106,369,327,28,78,13,0,14,41,0,0,32,67,.239,.315,.407,.722,99,133,10,6,1,3,4,2
1963,tsitojo01,John Tsitouris,27,CIN,NL,30,66,62,0,5,0,0,0,3,0,0,0,21,.081,.079,.081,.160,-54,5,3,0,3,1,0,1
1963,turlebo01,Bob Turley,32,TOT,AL,30,39,39,2,7,1,0,1,5,0,0,0,9,.179,.179,.282,.462,29,11,1,0,0,0,0,1
1963,turlebo01,Bob Turley,32,LAA,AL,19,25,25,2,4,1,0,1,3,0,0,0,7,.160,.160,.320,.480,34,8,1,0,0,0,0,1
1963,turlebo01,Bob Turley,32,BOS,AL,11,14,14,0,3,0,0,0,2,0,0,0,2,.214,.214,.214,.429,19,3,0,0,0,0,0,1
1963,tuttlbi01,Bill Tuttle,33,MIN,AL,16,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-23,0,2,0,0,0,1,8
1963,ueckebo01,Bob Uecker,29,MLN,NL,13,18,16,3,4,2,0,0,0,0,0,2,5,.250,.333,.375,.708,105,6,1,0,0,0,0,/2
1963,umbriji01,Jim Umbricht,32,HOU,NL,35,12,9,0,1,0,0,0,0,0,0,0,1,.111,.111,.111,.222,-34,1,0,0,3,0,0,1
1963,valenfr01,Fred Valentine,28,BAL,AL,26,49,41,5,11,1,0,0,1,0,0,8,5,.268,.388,.293,.680,98,12,2,0,0,0,0,9/7
1963,vaughgl01,Glenn Vaughan,19,HOU,NL,9,32,30,1,5,0,0,0,0,1,0,2,5,.167,.219,.167,.385,16,5,1,0,0,0,0,/65
1963,vealco01,Coot Veal,30,DET,AL,15,37,32,5,7,0,0,0,4,0,0,4,4,.219,.297,.219,.516,46,7,4,0,0,1,0,6
1963,vealebo01,Bob Veale,27,PIT,NL,35,25,23,0,2,1,0,0,0,0,0,2,17,.087,.160,.130,.290,-15,3,0,0,0,0,0,1
1963,versazo01,Zoilo Versalles,23,MIN,AL,159,667,621,74,162,31,13,10,54,7,4,33,66,.261,.303,.401,.704,94,249,11,5,7,0,2,*6
1963,virdobi01,Bill Virdon,32,PIT,NL,142,607,554,58,149,22,6,8,53,1,2,43,55,.269,.321,.374,.695,100,207,6,0,9,1,4,*8
1963,wagnele01,Leon Wagner,29,LAA,AL,149,613,550,73,160,11,1,26,90,5,7,49,73,.291,.352,.456,.809,131,251,5,7,0,7,8,*7/9
1963,walkeje01,Jerry Walker,24,CLE,AL,39,21,19,1,2,0,0,0,2,0,0,1,5,.105,.190,.105,.296,-14,2,0,1,0,0,0,1
1963,wallsle01,Lee Walls,30,LAD,NL,64,94,86,12,20,1,0,3,11,0,0,7,25,.233,.290,.349,.639,90,30,4,0,1,0,1,/7935
1963,walteke01,Ken Walters,29,CIN,NL,49,80,75,6,14,2,0,1,7,0,2,4,14,.187,.238,.253,.491,40,19,0,1,0,0,1,79/3
1963,wardja01,Jay Ward,24,MIN,AL,9,16,15,0,1,1,0,0,2,0,0,1,5,.067,.125,.133,.258,-28,2,0,0,0,0,0,/57
1963,wardpe01,Pete Ward,25,CHW,AL,157,667,600,80,177,34,6,22,84,7,6,52,77,.295,.353,.482,.835,134,289,6,5,4,6,1,*5/46
1963,warneja02,Jack Warner,22,CHC,NL,8,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,41,1,0,0,0,0,0,/1
1963,warwica01,Carl Warwick,26,HOU,NL,150,583,528,49,134,19,5,7,47,3,3,49,70,.254,.319,.348,.667,98,184,14,2,3,1,4,*978/3
1963,washbra01,Ray Washburn,25,STL,NL,11,24,19,1,1,0,0,0,0,0,0,1,11,.053,.100,.053,.153,-56,1,0,0,4,0,0,1
1963,weekljo01,John Weekly,26,HOU,NL,34,91,80,4,18,3,0,3,14,0,0,7,14,.225,.292,.375,.667,96,30,2,1,2,1,0,7/9
1963,weisal01,Al Weis,25,CHW,AL,99,238,210,41,57,9,0,0,18,15,1,18,37,.271,.333,.314,.648,85,66,1,2,8,1,1,46/5
1963,wertdo01,Don Wert,24,DET,AL,78,283,251,31,65,6,2,7,25,3,3,24,51,.259,.326,.382,.709,96,96,6,2,4,2,2,54/6
1963,wertzvi01,Vic Wertz,38,TOT,AL,41,55,49,3,6,0,0,3,7,0,0,6,6,.122,.218,.306,.524,44,15,1,0,0,0,2,/3
1963,wertzvi01,Vic Wertz,38,DET,AL,6,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1963,wertzvi01,Vic Wertz,38,MIN,AL,35,50,44,3,6,0,0,3,7,0,0,6,5,.136,.240,.341,.581,60,15,1,0,0,0,2,/3
1963,whitebi03,Bill White,29,STL,NL,162,726,658,106,200,26,8,27,109,10,9,59,100,.304,.360,.491,.851,134,323,5,0,7,2,9,*3
1963,whitemi02,Mike White,24,HOU,NL,3,7,7,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,.571,70,2,0,0,0,0,0,/4
1963,whitffr01,Fred Whitfield,25,CLE,AL,109,383,346,44,87,17,3,21,54,0,1,24,61,.251,.302,.500,.802,122,173,1,4,2,7,5,3
1963,wickeda01,Dave Wickersham,27,KCA,AL,38,85,80,3,11,0,0,0,2,0,0,1,25,.138,.148,.138,.286,-21,11,0,0,4,0,0,1
1963,wilheho01,Hoyt Wilhelm,40,CHW,AL,55,36,29,3,2,0,0,0,2,0,0,4,11,.069,.182,.069,.251,-25,2,1,0,3,0,0,1
1963,willbo01,Bob Will,31,CHC,NL,23,24,23,0,4,0,0,0,1,0,0,1,3,.174,.208,.174,.382,9,4,0,0,0,0,0,/3
1963,willeca01,Carl Willey,32,NYM,NL,30,62,54,3,6,0,0,1,5,0,0,2,32,.111,.143,.167,.310,-11,9,1,0,6,0,0,1
1963,willhni01,Nick Willhite,22,LAD,NL,8,11,10,2,3,1,0,0,0,0,0,0,1,.300,.300,.400,.700,107,4,0,0,1,0,0,/1
1963,willibi01,Billy Williams,25,CHC,NL,161,687,612,87,175,36,9,25,95,7,6,68,78,.286,.358,.497,.854,138,304,12,2,2,3,9,*7
1963,willidi02,Dick Williams,34,BOS,AL,79,152,136,15,35,8,0,2,12,0,0,15,25,.257,.329,.360,.689,91,49,3,0,0,1,0,53/7
1963,willido02,Don Williams,27,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,willist02,Stan Williams,26,NYY,AL,29,53,49,2,5,1,1,0,5,0,0,2,29,.102,.154,.163,.317,-10,8,0,1,1,0,0,1
1963,willida04,Dale Willis,25,KCA,AL,26,6,6,1,1,0,0,0,1,0,0,0,2,.167,.167,.167,.333,-8,1,0,0,0,0,0,1
1963,willsma01,Maury Wills,30,LAD,NL,134,580,527,83,159,19,3,0,34,40,19,44,48,.302,.355,.349,.704,112,184,3,1,5,3,0,*65
1963,wilsoea01,Earl Wilson,28,BOS,AL,38,82,72,5,15,0,3,1,7,0,0,7,18,.208,.288,.333,.621,72,24,0,1,2,0,0,1
1963,winebo01,Bobby Wine,24,PHI,NL,142,441,418,29,90,14,3,6,44,1,3,14,83,.215,.241,.306,.548,58,128,11,1,6,2,5,*6/5
1963,withrco01,Corky Withrow,25,STL,NL,6,9,9,0,0,0,0,0,1,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/79
1963,wojcijo01,John Wojcik,21,KCA,AL,19,67,59,7,11,0,0,0,2,2,0,8,8,.186,.284,.186,.470,32,11,0,0,0,0,2,7/98
1963,woodja01,Jake Wood,26,DET,AL,85,385,351,50,95,11,2,11,27,18,5,24,61,.271,.330,.407,.737,103,143,2,7,3,0,0,4/5
1963,woodwi01,Wilbur Wood,21,BOS,AL,25,13,12,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1963,woodeha01,Hal Woodeshick,30,HOU,NL,55,24,23,2,3,0,0,0,0,0,0,1,11,.130,.167,.130,.297,-11,3,0,0,0,0,0,1
1963,woodwwo01,Woody Woodward,20,MLN,NL,10,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/6
1963,worthal01,Al Worthington,34,CIN,NL,50,14,12,1,1,1,0,0,2,0,0,0,6,.083,.083,.167,.250,-31,2,0,0,2,0,0,1
1963,wyattjo02,John Wyatt,28,KCA,AL,63,9,9,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1963,wynnea01,Early Wynn,43,CLE,AL,20,13,11,1,3,0,0,0,0,0,0,2,5,.273,.385,.273,.657,90,3,0,0,0,0,0,1
1963,wynnji01,Jim Wynn,21,HOU,NL,70,286,250,31,61,10,5,4,27,4,2,30,53,.244,.319,.372,.691,104,93,3,0,1,5,4,768/5
1963,yastrca01,Carl Yastrzemski,23,BOS,AL,151,668,570,91,183,40,3,14,68,8,5,95,72,.321,.418,.475,.894,148,271,12,1,1,1,6,*7/8
1963,yellela01,Larry Yellen,20,HOU,NL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/1
1963,zachach02,Chris Zachary,19,HOU,NL,22,15,13,1,0,0,0,0,0,0,0,1,6,.000,.071,.000,.071,-77,0,0,0,1,0,0,1
1963,zannido01,Dom Zanni,31,TOT,MLB,36,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,91,1,0,0,0,0,0,1
1963,zannido01,Dom Zanni,31,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1963,zannido01,Dom Zanni,31,CIN,NL,31,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,91,1,0,0,0,0,0,1
1963,zimmedo01,Don Zimmer,32,TOT,MLB,105,346,321,41,79,13,1,14,46,3,2,21,67,.246,.297,.424,.720,101,136,11,2,2,0,2,5/46
1963,zimmedo01,Don Zimmer,32,LAD,NL,22,26,23,4,5,1,0,1,2,0,0,3,10,.217,.308,.391,.699,108,9,1,0,0,0,0,5/46
1963,zimmedo01,Don Zimmer,32,WSA,AL,83,320,298,37,74,12,1,13,44,3,2,18,57,.248,.296,.426,.722,100,127,10,2,2,0,2,5/4
1963,zimmeje01,Jerry Zimmerman,28,MIN,AL,39,61,56,3,13,1,0,0,3,0,0,2,8,.232,.259,.250,.509,43,14,3,0,3,0,0,2
