year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1961,murphda04,Danny Murphy,18,CHC,NL,4,14,13,3,5,0,0,2,3,0,0,1,5,.385,.429,.846,1.275,229,11,0,0,0,0,0,/9
1961,musiast01,Stan Musial,40,STL,NL,123,431,372,46,107,22,4,15,70,0,0,52,35,.288,.371,.489,.860,119,182,7,1,0,6,17,*7
1961,naragha01,Hal Naragon,32,MIN,AL,57,147,139,10,42,2,1,2,11,0,0,4,8,.302,.326,.374,.700,84,52,5,1,3,0,0,2
1961,nealch01,Charlie Neal,30,LAD,NL,108,377,341,40,80,6,1,10,48,3,2,30,49,.235,.297,.346,.643,66,118,7,1,3,2,6,*4
1961,neemaca01,Cal Neeman,32,PHI,NL,19,36,31,0,7,1,0,0,2,1,0,4,8,.226,.306,.258,.564,54,8,2,0,0,1,1,2
1961,nelsoro01,Rocky Nelson,36,PIT,NL,75,146,127,15,25,5,1,5,13,0,0,17,11,.197,.301,.370,.671,78,47,3,2,0,0,2,3
1961,nichoch02,Chet Nichols,30,BOS,AL,26,10,9,1,1,0,0,0,0,0,0,1,1,.111,.200,.111,.311,-14,1,0,0,0,0,0,1
1961,niemabo01,Bob Nieman,34,TOT,MLB,45,89,82,2,31,7,0,2,12,1,0,7,6,.378,.427,.537,.964,157,44,0,0,0,0,0,7/9
1961,niemabo01,Bob Nieman,34,STL,NL,6,17,17,0,8,1,0,0,2,0,0,0,2,.471,.471,.529,1.000,156,9,0,0,0,0,0,/7
1961,niemabo01,Bob Nieman,34,CLE,AL,39,72,65,2,23,6,0,2,10,1,0,7,4,.354,.417,.538,.955,157,35,0,0,0,0,0,/79
1961,nischro01,Ron Nischwitz,23,DET,AL,6,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,nixonru01,Russ Nixon,26,BOS,AL,87,263,242,24,70,12,2,1,19,0,1,13,19,.289,.327,.368,.695,85,89,5,2,2,3,1,2
1961,nottedo01,Don Nottebart,25,MLN,NL,38,42,38,4,7,0,0,0,1,0,0,3,9,.184,.244,.184,.428,20,7,3,0,1,0,0,1
1961,nunnho01,Howie Nunn,25,CIN,NL,24,8,8,1,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,33,2,0,0,0,0,0,1
1961,nuxhajo01,Joe Nuxhall,32,KCA,AL,56,76,65,5,19,2,1,2,13,0,0,6,18,.292,.352,.446,.798,112,29,2,0,5,0,0,1
1961,o'conda02,Danny O'Connell,32,WSA,AL,138,591,493,61,128,30,1,1,37,15,5,77,62,.260,.361,.331,.692,92,163,6,3,15,3,0,54
1961,o'delbi01,Billy O'Dell,28,SFG,NL,49,45,39,1,4,0,0,0,2,0,0,1,10,.103,.122,.103,.225,-38,4,0,0,4,1,0,1
1961,o'tooji01,Jim O'Toole,24,CIN,NL,39,101,93,7,16,1,0,0,6,0,0,3,29,.172,.206,.183,.389,4,17,5,1,4,0,0,1
1961,oldisbo01,Bob Oldis,33,PIT,NL,4,5,5,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/2
1961,olivaed01,Ed Olivares,22,STL,NL,21,31,30,2,5,0,0,0,1,1,0,0,4,.167,.161,.167,.328,-16,5,1,0,0,1,0,/79
1961,olivege01,Gene Oliver,26,STL,NL,22,61,52,8,14,2,0,4,9,0,0,6,10,.269,.367,.538,.905,129,28,2,2,1,0,1,2/7
1961,olivoch01,Chi-Chi Olivo,33,MLN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,orsinjo01,John Orsino,23,SFG,NL,25,87,83,5,23,3,2,4,12,0,0,3,13,.277,.310,.506,.816,116,42,0,1,0,0,0,2
1961,ortegph01,Phil Ortega,21,LAD,NL,4,4,4,0,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,30,1,0,0,0,0,0,/1
1961,osborbo02,Bobo Osborne,25,DET,AL,71,114,93,8,20,7,0,2,13,1,0,20,15,.215,.354,.355,.709,88,33,1,0,1,0,0,3/5
1961,osteecl01,Claude Osteen,21,TOT,MLB,9,8,7,2,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-21,1,0,0,1,0,0,/17
1961,osteecl01,Claude Osteen,21,CIN,NL,6,0,0,2,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/71
1961,osteecl01,Claude Osteen,21,WSA,AL,3,8,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-21,1,0,0,1,0,0,/1
1961,owensji01,Jim Owens,27,PHI,NL,21,36,27,0,2,0,0,0,1,0,0,4,12,.074,.194,.074,.268,-24,2,2,0,5,0,0,1/
1961,paganjo01,Jose Pagan,26,SFG,NL,134,474,434,38,110,15,2,5,46,8,5,31,45,.253,.306,.332,.638,73,144,13,2,7,0,7,*6/79
1961,pagliji01,Jim Pagliaroni,23,BOS,AL,120,439,376,50,91,17,0,16,58,1,1,55,74,.242,.342,.415,.757,101,156,8,4,2,3,0,2
1961,palmqed01,Ed Palmquist,28,TOT,MLB,14,5,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1961,palmqed01,Ed Palmquist,28,LAD,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,palmqed01,Ed Palmquist,28,MIN,AL,9,5,3,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,2,0,0,/1
1961,papajo01,John Papa,20,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,pappami01,Milt Pappas,22,BAL,AL,26,70,66,6,9,2,0,3,6,0,0,0,29,.136,.134,.303,.437,15,20,1,0,3,1,0,1
1961,pascuca02,Camilo Pascual,27,MIN,AL,35,95,85,4,14,3,0,0,4,0,0,5,15,.165,.211,.200,.411,9,17,5,0,5,0,0,1
1961,pearsal02,Albie Pearson,26,LAA,AL,144,537,427,92,123,21,3,7,41,11,3,96,40,.288,.420,.400,.821,113,171,3,3,7,2,1,*98/7
1961,perraro01,Ron Perranoski,25,LAD,NL,53,14,12,2,1,0,0,0,0,0,0,2,8,.083,.214,.083,.298,-19,1,0,0,0,0,0,1
1961,perryji01,Jim Perry,25,CLE,AL,35,79,73,4,12,2,0,0,3,0,0,1,14,.164,.176,.192,.367,0,14,2,0,5,0,0,1
1961,peterga01,Gary Peters,24,CHW,AL,3,3,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,81,1,0,0,0,0,0,/1
1961,pfistda01,Dan Pfister,24,KCA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,phillda01,Dave Philley,41,BAL,AL,99,157,144,13,36,9,2,1,23,2,0,10,20,.250,.293,.361,.654,77,52,9,0,0,3,0,7/93
1961,phillbu02,Bubba Phillips,33,CLE,AL,143,590,546,64,144,23,1,18,72,1,0,29,61,.264,.305,.408,.714,92,223,14,5,7,3,4,*5
1961,pichero01,Ron Piche,26,MLN,NL,12,6,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1961,piercbi02,Billy Pierce,34,CHW,AL,39,63,56,3,8,0,0,0,3,0,0,1,11,.143,.158,.143,.301,-18,8,2,0,6,0,0,1
1961,piersji01,Jim Piersall,31,CLE,AL,121,536,484,81,156,26,7,6,40,8,2,43,46,.322,.378,.442,.820,122,214,18,2,4,3,1,*8
1961,pignajo01,Joe Pignatano,31,KCA,AL,92,292,243,31,59,10,3,4,22,2,2,36,42,.243,.347,.358,.705,90,87,0,4,7,2,2,2/5
1961,pilaral01,Al Pilarcik,30,TOT,AL,82,142,122,18,23,2,1,1,15,2,1,15,12,.189,.275,.246,.521,42,30,5,0,4,1,0,98/7
1961,pilaral01,Al Pilarcik,30,KCA,AL,35,69,60,9,12,1,1,0,9,1,0,6,7,.200,.269,.250,.519,40,15,3,0,2,1,0,9/8
1961,pilaral01,Al Pilarcik,30,CHW,AL,47,73,62,9,11,1,0,1,6,1,1,9,5,.177,.282,.242,.524,43,15,2,0,2,0,0,8/79
1961,pinsova01,Vada Pinson,22,CIN,NL,154,660,607,101,208,34,8,16,87,23,10,39,63,.343,.379,.504,.883,131,306,9,1,4,8,1,*8
1961,pizarju01,Juan Pizarro,24,CHW,AL,40,77,69,10,17,3,1,0,5,1,0,5,19,.246,.303,.319,.621,68,22,2,1,1,1,0,1
1961,pleisbi01,Bill Pleis,23,MIN,AL,37,9,9,0,1,0,0,0,0,0,0,0,5,.111,.111,.111,.222,-41,1,0,0,0,0,0,1
1961,podrejo01,Johnny Podres,28,LAD,NL,32,76,69,3,16,2,0,0,7,0,0,2,8,.232,.250,.261,.511,32,18,2,0,4,1,0,1
1961,posadle01,Leo Posada,25,KCA,AL,116,400,344,37,87,10,4,7,53,0,0,36,84,.253,.321,.366,.687,84,126,8,4,4,12,1,798
1961,postwa01,Wally Post,31,CIN,NL,99,306,282,44,83,16,3,20,57,0,1,22,61,.294,.346,.585,.932,141,165,7,1,0,1,1,79
1961,powelbo01,Boog Powell,19,BAL,AL,4,13,13,0,1,0,0,0,1,0,0,0,2,.077,.077,.077,.154,-58,1,0,0,0,0,0,/7
1961,powervi01,Vic Power,33,CLE,AL,147,622,563,64,151,34,4,5,63,4,3,38,16,.268,.309,.369,.679,84,208,19,1,8,12,5,*3/4
1961,prescbo01,Bobby Prescott,30,KCA,AL,10,14,12,0,1,0,0,0,0,0,0,2,5,.083,.214,.083,.298,-17,1,1,0,0,0,0,/7
1961,purkebo01,Bob Purkey,31,CIN,NL,36,90,80,6,8,2,0,1,4,0,0,2,32,.100,.133,.163,.295,-22,13,2,1,7,0,0,1
1961,rakowed01,Ed Rakow,26,KCA,AL,45,34,29,4,3,0,0,0,2,0,0,1,10,.103,.129,.103,.232,-37,3,1,0,3,1,0,1
1961,ramospe01,Pedro Ramos,26,MIN,AL,53,100,93,8,16,1,0,3,11,0,0,3,42,.172,.204,.280,.484,26,26,1,1,2,1,0,1
1961,raymocl01,Claude Raymond,24,MLN,NL,13,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,reedja01,Jack Reed,28,NYY,AL,28,14,13,4,2,0,0,0,1,0,0,1,1,.154,.214,.154,.368,3,2,0,0,0,0,0,87/9
1961,reganph01,Phil Regan,24,DET,AL,33,46,40,4,3,1,0,0,1,0,0,3,15,.075,.140,.100,.240,-35,4,1,0,3,0,0,1
1961,renifha01,Hal Reniff,22,NYY,AL,25,5,5,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,repulri01,Rip Repulski,32,BOS,AL,15,26,25,2,7,1,0,0,1,0,2,1,5,.280,.308,.320,.628,68,8,0,0,0,0,0,/7
1961,retzeke01,Ken Retzer,27,WSA,AL,16,57,53,7,18,4,0,1,3,1,0,4,5,.340,.386,.472,.858,135,25,1,0,0,0,0,2
1961,ricede01,Del Rice,38,LAA,AL,44,107,83,11,20,4,0,4,11,0,1,20,19,.241,.385,.434,.818,111,36,1,0,3,1,5,2
1961,richabo01,Bobby Richardson,25,NYY,AL,162,704,662,80,173,17,5,3,49,9,7,30,23,.261,.295,.316,.610,67,209,15,2,10,2,1,*4
1961,riverji01,Jim Rivera,39,TOT,AL,65,165,141,20,34,8,0,2,10,6,3,24,14,.241,.352,.340,.692,87,48,3,0,0,0,0,9/8
1961,riverji01,Jim Rivera,39,CHW,AL,1,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,0,0,0,0,0,0,
1961,riverji01,Jim Rivera,39,KCA,AL,64,165,141,20,34,8,0,2,10,6,2,24,14,.241,.352,.340,.692,87,48,3,0,0,0,0,9/8
1961,roachme01,Mel Roach,28,TOT,NL,36,84,75,4,11,2,0,1,7,1,0,5,13,.147,.217,.213,.430,17,16,3,2,1,1,0,/374
1961,roachme01,Mel Roach,28,MLN,NL,13,42,36,3,6,0,0,1,6,0,0,2,4,.167,.244,.250,.494,37,9,0,2,1,1,0,/73
1961,roachme01,Mel Roach,28,CHC,NL,23,42,39,1,5,2,0,0,1,1,0,3,9,.128,.190,.179,.370,-1,7,3,0,0,0,0,/34
1961,roarkmi01,Mike Roarke,30,DET,AL,86,253,229,21,51,6,1,2,22,0,0,20,31,.223,.283,.284,.567,51,65,6,0,2,2,3,2
1961,roberro01,Robin Roberts,34,PHI,NL,26,36,33,1,3,0,0,0,0,0,0,1,11,.091,.143,.091,.234,-35,3,1,1,1,0,0,1
1961,robinbr01,Brooks Robinson,24,BAL,AL,163,736,668,89,192,38,7,7,61,1,3,47,57,.287,.334,.397,.730,98,265,21,4,8,9,2,*5/46
1961,robinea01,Earl Robinson,24,BAL,AL,96,256,222,37,59,12,3,8,30,4,3,31,54,.266,.354,.455,.809,119,101,5,0,2,1,1,9/78
1961,robinfl01,Floyd Robinson,25,CHW,AL,132,492,432,69,134,20,7,11,59,7,4,52,32,.310,.389,.465,.854,130,201,4,4,3,1,3,9
1961,robinfr02,Frank Robinson,25,CIN,NL,153,635,545,117,176,32,7,37,124,22,3,71,64,.323,.404,.611,1.015,164,333,15,10,0,10,23,*97/85
1961,rodgean01,Andre Rodgers,26,CHC,NL,73,243,214,27,57,17,0,6,23,1,1,25,54,.266,.343,.430,.773,104,92,6,1,1,2,1,36/94
1961,rodgebu01,Buck Rodgers,22,LAA,AL,16,57,56,8,18,2,0,2,13,0,0,1,6,.321,.333,.464,.798,103,26,3,0,0,0,0,2
1961,roebued01,Ed Roebuck,29,LAD,NL,5,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,rolliri01,Rich Rollins,23,MIN,AL,13,20,17,3,5,1,0,0,3,0,0,2,2,.294,.400,.353,.753,100,6,0,1,0,0,0,/45
1961,romanjo01,John Romano,26,CLE,AL,142,580,509,76,152,29,1,21,80,0,0,61,60,.299,.377,.483,.860,132,246,10,5,1,4,3,*2
1961,roofph01,Phil Roof,20,MLN,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1961,rosebjo01,John Roseboro,28,LAD,NL,128,462,394,59,99,16,6,18,59,6,4,56,62,.251,.346,.459,.805,106,181,1,4,2,6,8,*2
1961,roselbo01,Bob Roselli,29,CHW,AL,22,39,38,2,10,3,0,0,4,0,0,0,11,.263,.263,.342,.605,62,13,1,0,1,0,0,2
1961,runnepe01,Pete Runnels,33,BOS,AL,143,414,360,49,114,20,3,3,38,5,1,46,32,.317,.396,.414,.810,117,149,12,3,2,3,2,*35/46
1961,sadecra01,Ray Sadecki,20,STL,NL,36,90,87,6,22,4,0,0,12,0,0,1,7,.253,.261,.299,.560,43,26,0,0,2,0,0,1
1961,sadowbo01,Bob Sadowski,24,PHI,NL,16,59,54,4,7,0,0,0,0,1,0,4,7,.130,.203,.130,.333,-8,7,2,1,0,0,0,5
1961,sadowed01,Ed Sadowski,30,LAA,AL,69,178,164,16,38,13,0,4,12,2,3,11,33,.232,.278,.384,.663,69,63,3,0,2,1,1,2
1961,sadowte01,Ted Sadowski,25,MIN,AL,15,6,6,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,sanfoja02,Jack Sanford,32,SFG,NL,39,85,74,13,16,2,0,3,6,0,0,5,22,.216,.263,.365,.627,68,27,2,0,5,1,0,1
1961,santoro01,Ron Santo,21,CHC,NL,154,655,578,84,164,32,6,23,83,2,3,73,77,.284,.362,.479,.842,122,277,25,0,1,3,7,*5
1961,satrito01,Tom Satriano,20,LAA,AL,35,110,96,15,19,5,1,1,8,2,0,12,16,.198,.294,.302,.596,54,29,1,1,1,0,0,54/6
1961,sawatca01,Carl Sawatski,33,STL,NL,86,200,174,23,52,8,0,10,33,0,0,25,17,.299,.385,.517,.902,129,90,4,0,0,1,7,2/8
1961,schafji01,Jimmie Schaffer,25,STL,NL,68,167,153,15,39,7,0,1,16,0,0,9,29,.255,.301,.320,.621,60,49,5,1,4,0,1,2
1961,schafjo01,Joe Schaffernoth,23,TOT,MLB,36,6,6,1,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,schafjo01,Joe Schaffernoth,23,CHC,NL,21,5,5,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,schafjo01,Joe Schaffernoth,23,CLE,AL,15,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,schilch01,Chuck Schilling,23,BOS,AL,158,737,646,87,167,25,2,5,62,7,6,78,77,.259,.340,.327,.666,79,211,8,2,11,1,0,*4
1961,schmibo02,Bob Schmidt,28,TOT,NL,29,86,76,4,10,0,0,1,5,0,0,8,15,.132,.212,.171,.383,3,13,5,0,1,1,1,2
1961,schmibo02,Bob Schmidt,28,SFG,NL,2,7,6,0,1,0,0,0,1,0,0,0,1,.167,.143,.167,.310,-17,1,0,0,0,1,0,/2
1961,schmibo02,Bob Schmidt,28,CIN,NL,27,79,70,4,9,0,0,1,4,0,0,8,14,.129,.218,.171,.389,5,12,5,0,1,0,1,2
1961,schoere01,Red Schoendienst,38,STL,NL,72,133,120,9,36,9,0,1,12,1,0,12,6,.300,.364,.400,.764,96,48,1,0,1,0,2,4
1961,schofdi01,Dick Schofield,26,PIT,NL,60,90,78,16,15,2,1,0,2,0,1,10,19,.192,.284,.244,.528,43,19,1,0,2,0,0,5/6479
1961,schroal01,Al Schroll,29,MIN,AL,11,20,18,3,5,1,0,1,3,0,0,2,4,.278,.350,.500,.850,120,9,0,0,0,0,0,1
1961,schulba01,Barney Schultz,34,CHC,NL,41,12,10,0,1,0,0,0,0,0,0,0,5,.100,.100,.100,.200,-47,1,0,0,2,0,0,1
1961,schwado01,Don Schwall,25,BOS,AL,27,73,61,5,11,2,0,0,6,0,0,1,10,.180,.194,.213,.407,9,13,1,0,11,0,0,1
1961,scorehe01,Herb Score,28,CHW,AL,8,7,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1961,semprra01,Ray Semproch,30,LAA,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1961,shantbo01,Bobby Shantz,35,PIT,NL,44,20,16,3,7,1,0,0,3,0,0,2,1,.438,.526,.500,1.026,176,8,0,1,1,0,0,1
1961,shawbo01,Bob Shaw,28,TOT,AL,42,79,73,5,11,0,0,0,0,0,0,3,12,.151,.184,.151,.335,-9,11,3,0,3,0,0,1
1961,shawbo01,Bob Shaw,28,CHW,AL,14,23,18,0,0,0,0,0,0,0,0,3,6,.000,.143,.000,.143,-58,0,1,0,2,0,0,1
1961,shawbo01,Bob Shaw,28,KCA,AL,28,56,55,5,11,0,0,0,0,0,0,0,6,.200,.200,.200,.400,8,11,2,0,1,0,0,1
1961,sheldro01,Rollie Sheldon,24,NYY,AL,36,60,56,1,7,0,0,0,4,0,0,2,24,.125,.155,.125,.280,-22,7,0,0,2,0,0,1
1961,sherrla01,Larry Sherry,25,LAD,NL,53,15,13,2,2,0,0,0,1,0,0,1,2,.154,.267,.154,.421,13,2,0,1,0,0,0,1
1961,sherrno01,Norm Sherry,29,LAD,NL,47,130,121,10,31,2,0,5,21,0,0,9,30,.256,.308,.397,.704,81,48,7,0,0,0,2,2
1961,shetrba01,Barry Shetrone,22,BAL,AL,3,7,7,0,1,0,0,0,1,0,0,0,2,.143,.143,.143,.286,-22,1,0,0,0,0,0,/8
1961,shoemch01,Charlie Shoemaker,21,KCA,AL,7,28,26,5,10,2,0,0,1,0,0,2,2,.385,.429,.462,.890,139,12,1,0,0,0,0,/4
1961,shortch02,Chris Short,23,PHI,NL,40,45,37,1,6,0,0,0,2,1,0,1,10,.162,.184,.162,.346,-6,6,2,0,7,0,0,1/2
1961,siebeno01,Norm Siebern,27,KCA,AL,153,648,560,68,166,36,5,18,98,2,4,82,91,.296,.384,.475,.859,129,266,4,1,0,6,3,*37
1961,sievero01,Roy Sievers,34,CHW,AL,141,563,492,76,145,26,6,27,92,1,0,61,62,.295,.377,.537,.913,144,264,11,6,0,4,4,*3
1961,simmocu01,Curt Simmons,32,STL,NL,32,77,66,9,20,3,0,0,6,0,0,8,22,.303,.378,.348,.727,88,23,1,0,3,0,0,1
1961,sisleda01,Dave Sisler,29,WSA,AL,45,9,6,0,0,0,0,0,0,0,0,3,2,.000,.333,.000,.333,1,0,0,0,0,0,0,1
1961,skinnbo01,Bob Skinner,29,PIT,NL,119,442,381,61,102,20,3,3,42,3,5,51,49,.268,.358,.360,.718,93,137,6,4,4,2,9,7
1961,skowrbi01,Bill Skowron,30,NYY,AL,150,608,561,77,150,23,4,28,89,0,0,35,108,.267,.318,.472,.790,113,265,21,8,0,3,9,*3
1961,smithal04,Al Smith,33,CHW,AL,147,602,532,88,148,29,4,28,93,4,4,56,67,.278,.348,.506,.854,128,269,17,5,2,7,2,597/8
1961,smithbo04,Bobby Smith,27,PHI,NL,79,192,174,16,44,7,0,2,18,0,1,15,32,.253,.313,.328,.640,73,57,5,1,0,2,2,79/8
1961,smithch04,Charley Smith,23,TOT,NL,121,477,435,47,108,14,4,11,50,3,4,24,82,.248,.293,.375,.668,78,163,7,5,10,3,3,56
1961,smithch04,Charley Smith,23,LAD,NL,9,25,24,4,6,1,0,2,3,0,0,1,6,.250,.280,.542,.822,106,13,0,0,0,0,0,/56
1961,smithch04,Charley Smith,23,PHI,NL,112,452,411,43,102,13,4,9,47,3,4,23,76,.248,.294,.365,.659,76,150,7,5,10,3,3,56
1961,smithha08,Hal Smith,30,PIT,NL,67,208,193,12,43,10,0,3,26,0,0,11,38,.223,.267,.321,.588,56,62,6,1,2,1,1,2
1961,smithha09,Hal Smith,30,STL,NL,45,142,125,6,31,4,1,0,10,0,0,11,12,.248,.309,.296,.605,57,37,3,1,3,2,4,2
1961,snidedu01,Duke Snider,34,LAD,NL,85,266,233,35,69,8,3,16,56,1,1,29,43,.296,.375,.562,.937,138,131,6,1,2,1,3,98
1961,snydeji02,Jim Snyder,28,MIN,AL,3,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1961,snyderu01,Russ Snyder,27,BAL,AL,115,341,312,46,91,13,5,1,13,5,3,20,32,.292,.333,.375,.708,93,117,4,0,8,1,0,789
1961,spahnwa01,Warren Spahn,40,MLN,NL,39,106,94,13,21,7,0,4,15,0,0,7,33,.223,.279,.426,.704,91,40,1,1,2,2,0,1
1961,spangal01,Al Spangler,27,MLN,NL,68,125,97,23,26,2,0,0,6,4,2,28,9,.268,.432,.289,.721,104,28,0,0,0,0,2,78/9
1961,spencda01,Daryl Spencer,32,TOT,NL,97,370,319,46,79,11,0,12,48,1,1,43,52,.248,.343,.395,.738,90,126,13,4,3,1,4,56
1961,spencda01,Daryl Spencer,32,STL,NL,37,153,130,19,33,4,0,4,21,1,0,23,17,.254,.366,.377,.743,91,49,8,0,0,0,3,6
1961,spencda01,Daryl Spencer,32,LAD,NL,60,217,189,27,46,7,0,8,27,0,1,20,35,.243,.327,.407,.735,89,77,5,4,3,1,1,5/6
1961,sprinja01,Jack Spring,28,LAA,AL,18,12,8,0,0,0,0,0,0,0,0,1,5,.000,.111,.000,.111,-68,0,0,0,3,0,0,1
1961,sproubo01,Bob Sprout,19,LAA,AL,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
1961,staffbi01,Bill Stafford,22,NYY,AL,36,75,67,5,12,2,1,0,3,0,0,4,11,.179,.225,.239,.464,27,16,0,0,3,0,0,1
1961,stalege01,Gerry Staley,40,TOT,AL,52,3,2,1,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,-2,0,0,0,0,0,0,1
1961,stalege01,Gerry Staley,40,CHW,AL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1961,stalege01,Gerry Staley,40,KCA,AL,23,2,1,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,47,0,0,0,0,0,0,1
1961,stalege01,Gerry Staley,40,DET,AL,13,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1961,stalltr01,Tracy Stallard,23,BOS,AL,43,40,36,0,3,1,0,0,3,0,0,0,12,.083,.083,.111,.194,-49,4,1,0,4,0,0,1
1961,stangle01,Lee Stange,24,MIN,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1961,stephge01,Gene Stephens,28,TOT,AL,94,275,241,26,49,8,1,4,28,4,3,30,34,.203,.297,.295,.591,60,71,2,2,2,0,0,879
1961,stephge01,Gene Stephens,28,BAL,AL,32,72,58,4,11,2,0,0,2,1,1,14,7,.190,.347,.224,.571,60,13,0,0,0,0,0,7/98
1961,stephge01,Gene Stephens,28,KCA,AL,62,203,183,22,38,6,1,4,26,3,2,16,27,.208,.279,.317,.596,59,58,2,2,2,0,0,89/7
1961,stever_01,R C Stevens,26,WSA,AL,33,69,62,2,8,1,0,0,2,1,0,7,15,.129,.217,.145,.363,2,9,3,0,0,0,0,3
1961,stigmdi01,Dick Stigman,25,CLE,AL,22,16,16,1,2,0,0,0,1,0,0,0,7,.125,.125,.125,.250,-32,2,1,0,0,0,0,1
1961,stillro01,Ron Stillwell,21,WSA,AL,8,17,16,3,2,1,0,0,1,0,0,1,4,.125,.176,.188,.364,0,3,0,0,0,0,0,/6
1961,stobbch01,Chuck Stobbs,31,MIN,AL,24,9,8,2,3,1,0,0,1,0,0,1,2,.375,.444,.500,.944,148,4,0,0,0,0,0,1
1961,stockwe01,Wes Stock,27,BAL,AL,35,12,11,0,0,0,0,0,0,0,0,1,10,.000,.083,.000,.083,-75,0,0,0,0,0,0,1
1961,stuardi01,Dick Stuart,28,PIT,NL,138,576,532,83,160,28,8,35,117,0,3,34,121,.301,.344,.581,.925,141,309,22,4,1,5,1,*3/7
1961,sturdto01,Tom Sturdivant,31,TOT,MLB,28,65,58,3,10,0,0,0,1,0,1,2,13,.172,.200,.172,.372,2,10,1,0,5,0,0,1
1961,sturdto01,Tom Sturdivant,31,WSA,AL,15,32,26,1,2,0,0,0,0,0,0,2,5,.077,.143,.077,.220,-38,2,0,0,4,0,0,1
1961,sturdto01,Tom Sturdivant,31,PIT,NL,13,33,32,2,8,0,0,0,1,0,1,0,8,.250,.250,.250,.500,34,8,1,0,1,0,0,1
1961,sullifr01,Frank Sullivan,31,PHI,NL,49,41,33,2,5,0,0,0,2,0,0,5,10,.152,.263,.152,.415,16,5,1,0,3,0,0,1
1961,sulliha02,Haywood Sullivan,30,KCA,AL,117,379,331,42,80,16,2,6,40,1,0,46,45,.242,.333,.356,.690,85,118,9,0,1,1,0,23/97
1961,tannech01,Chuck Tanner,32,LAA,AL,7,10,8,0,1,0,0,0,0,0,0,2,2,.125,.300,.125,.425,14,1,0,0,0,0,0,/9
1961,tasbywi01,Willie Tasby,28,WSA,AL,141,561,494,54,124,13,2,17,63,4,10,58,94,.251,.330,.389,.718,97,192,15,2,3,4,2,*8/9
1961,taussdo01,Don Taussig,29,STL,NL,98,210,188,27,54,14,5,2,25,2,2,16,34,.287,.338,.447,.785,99,84,5,0,3,3,0,798
