year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1969,lahoujo01,Joe Lahoud,22,BOS,AL,101,259,218,32,41,5,0,9,21,2,1,40,43,.188,.317,.335,.651,78,73,1,1,0,0,0,978/3
1969,lambra01,Ray Lamb,24,LAD,NL,10,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,lampake01,Keith Lampard,23,HOU,NL,9,12,12,2,3,0,0,1,2,0,0,0,3,.250,.250,.500,.750,108,6,0,0,0,0,0,/9
1969,landibi01,Bill Landis,26,BOS,AL,46,14,11,0,0,0,0,0,0,1,0,3,4,.000,.214,.000,.214,-37,0,0,0,0,0,0,1
1969,lanieha01,Hal Lanier,26,SFG,NL,150,537,495,37,113,9,1,0,35,0,1,25,68,.228,.263,.251,.514,46,124,16,0,13,4,5,*6
1969,lashefr01,Fred Lasher,27,DET,AL,32,5,4,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1969,lauzege01,George Lauzerique,21,OAK,AL,19,20,20,1,2,0,0,0,0,0,0,0,8,.100,.100,.100,.200,-43,2,0,0,0,0,0,1
1969,lawro01,Ron Law,23,CLE,AL,35,7,7,0,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-21,1,1,0,0,0,0,1
1969,lazarda01,Danny Lazar,25,CHW,AL,9,5,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,1,0,0,/1
1969,leebi03,Bill Lee,22,BOS,AL,20,10,10,0,0,0,0,0,0,0,0,0,6,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1969,leele02,Leron Lee,21,STL,NL,7,26,23,3,5,1,0,0,0,0,0,3,8,.217,.308,.261,.569,61,6,0,0,0,0,0,/79
1969,lefebji01,Jim Lefebvre,27,LAD,NL,95,330,275,29,65,15,2,4,44,2,1,48,37,.236,.349,.349,.698,103,96,8,1,3,3,10,54/3
1969,lemasde01,Denny Lemaster,30,HOU,NL,38,100,88,3,15,3,0,1,7,0,0,6,26,.170,.223,.239,.462,31,21,1,0,6,0,0,1
1969,lemonda01,Dave Lemonds,20,CHC,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,leoned01,Eddie Leon,22,CLE,AL,64,236,213,20,51,6,0,3,19,2,2,19,37,.239,.300,.310,.610,69,66,3,0,3,1,3,6
1969,leonhda01,Dave Leonhard,28,BAL,AL,38,27,21,2,2,1,0,0,0,0,0,2,8,.095,.174,.143,.317,-11,3,2,0,4,0,0,1
1969,lerscba01,Barry Lersch,24,PHI,NL,10,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,lewisal01,Allan Lewis,27,OAK,AL,12,1,1,2,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,librafr01,Frankie Libran,21,SDP,NL,10,11,10,1,1,1,0,0,1,0,0,1,2,.100,.182,.200,.382,9,2,0,0,0,0,0,/6
1969,lindbpa01,Paul Lindblad,27,OAK,AL,60,14,12,2,4,0,0,0,2,0,0,1,2,.333,.357,.333,.690,99,4,0,0,0,1,0,1
1969,linzyfr01,Frank Linzy,28,SFG,NL,58,37,30,1,8,0,0,0,1,0,0,3,10,.267,.353,.267,.620,77,8,0,1,3,0,0,1
1969,llenawi01,Winston Llenas,25,CAL,AL,34,49,47,4,8,2,0,0,0,0,0,2,10,.170,.204,.213,.417,20,10,1,0,0,0,0,/5
1969,lockdo01,Don Lock,32,TOT,MLB,57,74,62,8,13,1,0,1,2,0,1,11,22,.210,.329,.274,.603,67,17,1,0,1,0,0,78/39
1969,lockdo01,Don Lock,32,PHI,NL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1969,lockdo01,Don Lock,32,BOS,AL,53,70,58,8,13,1,0,1,2,0,1,11,21,.224,.348,.293,.641,77,17,1,0,1,0,0,78/39
1969,lockebo02,Bob Locker,31,TOT,AL,68,14,13,1,1,0,0,0,0,0,0,1,9,.077,.143,.077,.220,-36,1,0,0,0,0,0,1
1969,lockebo02,Bob Locker,31,CHW,AL,17,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,lockebo02,Bob Locker,31,SEP,AL,51,13,12,1,1,0,0,0,0,0,0,1,8,.083,.154,.083,.237,-31,1,0,0,0,0,0,1
1969,lockwsk01,Skip Lockwood,22,SEP,AL,6,7,7,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,lolicmi01,Mickey Lolich,28,DET,AL,38,113,91,6,8,0,1,0,5,0,0,9,41,.088,.168,.110,.278,-22,10,1,0,12,1,0,1
1969,lonboji01,Jim Lonborg,27,BOS,AL,29,51,41,1,4,1,0,0,2,0,0,5,22,.098,.191,.122,.313,-13,5,2,0,5,1,0,1
1969,lopezma01,Marcelino Lopez,25,BAL,AL,27,19,14,2,3,0,0,0,0,0,0,3,5,.214,.353,.214,.567,62,3,0,0,2,0,0,1
1969,lummi01,Mike Lum,23,ATL,NL,121,187,168,20,45,8,0,1,22,0,0,16,18,.268,.326,.333,.660,85,56,4,0,0,3,4,798
1969,lundgo01,Gordy Lund,28,SEP,AL,20,43,38,4,10,0,0,0,1,1,1,5,7,.263,.349,.263,.612,76,10,0,0,0,0,1,6/45
1969,lylesp01,Sparky Lyle,24,BOS,AL,71,19,17,0,2,0,0,0,1,0,0,1,6,.118,.167,.118,.284,-21,2,0,0,0,0,0,1
1969,lyttlji01,Jim Lyttle,23,NYY,AL,28,87,83,7,15,4,0,0,4,1,2,4,19,.181,.218,.229,.447,28,19,0,0,0,0,0,8
1969,malonji01,Jim Maloney,29,CIN,NL,30,68,55,8,11,2,1,3,8,0,1,7,15,.200,.290,.436,.727,97,24,0,0,6,0,0,1
1969,manguan01,Angel Mangual,22,PIT,NL,6,4,4,1,1,1,0,0,0,0,0,0,0,.250,.250,.500,.750,108,2,0,0,0,0,0,/79
1969,manuech01,Charlie Manuel,25,MIN,AL,83,194,164,14,34,6,0,2,24,1,0,28,33,.207,.320,.280,.600,67,46,3,0,0,2,4,7/98
1969,marenle01,Leo Marentette,28,MON,NL,3,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1969,maricju01,Juan Marichal,31,SFG,NL,38,117,109,3,15,1,1,0,3,0,0,4,22,.138,.167,.165,.332,-6,18,1,0,3,1,0,1
1969,maronlo01,Lou Marone,23,PIT,NL,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1969,marshda01,Dave Marshall,26,SFG,NL,110,315,267,32,62,7,1,2,33,1,8,40,68,.232,.340,.288,.628,79,77,0,5,0,3,3,79
1969,marshmi01,Mike Marshall,26,SEP,AL,21,31,27,2,7,0,0,1,4,0,0,4,4,.259,.355,.370,.725,106,10,0,0,1,0,0,1
1969,martij.01,J.C. Martin,32,NYM,NL,66,192,177,12,37,5,1,4,21,0,0,12,32,.209,.257,.316,.573,59,56,6,0,1,2,1,2/3
1969,martibu01,Buck Martinez,20,KCR,AL,72,214,205,14,47,6,1,4,23,0,0,8,25,.229,.258,.327,.585,63,67,4,0,1,0,2,2/9
1969,martijo04,Jose Martinez,26,PIT,NL,77,179,168,20,45,6,0,1,16,1,3,9,32,.268,.309,.321,.630,79,54,4,1,1,0,0,46/57
1969,martima01,Marty Martinez,27,HOU,NL,78,213,198,14,61,5,4,0,15,0,0,10,21,.308,.340,.374,.713,102,74,5,0,4,1,1,765/241
1969,mashocl01,Clyde Mashore,24,CIN,NL,2,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,masondo01,Don Mason,24,SFG,NL,104,292,250,43,57,4,2,0,13,1,5,36,29,.228,.324,.260,.584,67,65,0,0,5,1,0,45/6
1969,matchto01,Tommy Matchick,25,DET,AL,94,316,298,25,72,11,2,0,32,3,0,15,51,.242,.276,.292,.568,56,87,8,0,1,2,3,45/63
1969,maxiela01,Larry Maxie,28,ATL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,maxvida01,Dal Maxvill,30,STL,NL,132,425,372,27,65,10,2,2,32,1,1,44,52,.175,.263,.228,.492,39,85,12,1,7,1,2,*6
1969,mayca01,Carlos May,21,CHW,AL,100,434,367,62,103,18,2,18,62,1,4,58,66,.281,.385,.488,.873,137,179,11,6,0,3,7,79
1969,mayda01,Dave May,25,BAL,AL,78,131,120,8,29,6,0,3,10,2,1,9,23,.242,.305,.367,.672,87,44,5,2,0,0,0,9
1969,mayje01,Jerry May,25,PIT,NL,62,205,190,21,44,8,0,7,23,1,1,9,53,.232,.268,.384,.653,83,73,2,2,0,4,0,2
1969,mayle01,Lee May,26,CIN,NL,158,665,607,85,169,32,3,38,110,5,4,45,142,.278,.331,.529,.860,133,321,12,6,0,7,8,*3/79
1969,mayru01,Rudy May,24,CAL,AL,44,54,49,1,4,0,0,0,0,0,0,4,22,.082,.151,.082,.233,-31,4,1,0,1,0,0,1
1969,maybejo01,John Mayberry,20,HOU,NL,5,5,4,0,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-39,0,0,0,0,0,0,
1969,mayele01,Lee Maye,34,TOT,AL,114,376,346,50,96,14,3,10,41,2,3,28,40,.277,.332,.422,.754,113,146,10,1,0,1,2,97/8
1969,mayele01,Lee Maye,34,CLE,AL,43,118,108,9,27,5,0,1,15,1,0,8,15,.250,.305,.324,.629,74,35,2,1,0,1,2,7/9
1969,mayele01,Lee Maye,34,WSA,AL,71,258,238,41,69,9,3,9,26,1,3,20,25,.290,.345,.466,.811,132,111,8,0,0,0,0,9/78
1969,mayswi01,Willie Mays,38,SFG,NL,117,459,403,64,114,17,3,13,58,6,2,49,71,.283,.362,.437,.798,124,176,8,3,0,4,7,8/93
1969,mazerbi01,Bill Mazeroski,32,PIT,NL,67,256,227,13,52,7,1,3,25,1,1,22,16,.229,.298,.308,.606,72,70,6,2,1,4,3,4
1969,mcandji01,Jim McAndrew,25,NYM,NL,27,45,37,0,5,1,0,0,3,0,1,3,18,.135,.200,.162,.362,2,6,0,0,5,0,0,1
1969,mcauldi01,Dick McAuliffe,29,DET,AL,74,321,271,49,71,10,5,11,33,2,5,47,41,.262,.369,.458,.826,126,124,2,0,1,2,1,4
1969,mcbeaal01,Al McBean,31,TOT,NL,32,6,5,0,1,0,0,0,0,0,0,1,3,.200,.333,.200,.533,57,1,0,0,0,0,0,1
1969,mcbeaal01,Al McBean,31,SDP,NL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,187,1,0,0,0,0,0,/1
1969,mcbeaal01,Al McBean,31,LAD,NL,31,4,3,0,0,0,0,0,0,0,0,1,2,.000,.250,.000,.250,-22,0,0,0,0,0,0,1
1969,mccarti01,Tim McCarver,27,STL,NL,138,576,515,46,134,27,3,7,51,4,9,49,26,.260,.323,.365,.688,93,188,9,2,4,6,9,*2
1969,mccoobi01,Billy McCool,24,SDP,NL,54,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,mccormi03,Mike McCormick,30,SFG,NL,32,75,66,6,9,1,0,1,4,0,0,4,31,.136,.186,.197,.383,8,13,0,0,5,0,0,1
1969,mccovwi01,Willie McCovey,31,SFG,NL,149,623,491,101,157,26,2,45,126,0,0,121,66,.320,.453,.656,1.108,209,322,11,4,0,7,45,*3
1969,mccrato01,Tommy McCraw,28,CHW,AL,93,266,240,21,62,12,2,2,25,1,3,21,24,.258,.326,.350,.676,85,84,5,3,1,0,6,3897
1969,mcdanli01,Lindy McDaniel,33,NYY,AL,51,11,8,1,0,0,0,0,0,0,0,1,7,.000,.111,.000,.111,-66,0,0,0,2,0,0,1
1969,mcdonda01,Dave McDonald,26,NYY,AL,9,25,23,0,5,1,0,0,2,0,1,2,5,.217,.280,.261,.541,55,6,0,0,0,0,0,/3
1969,mcdowsa01,Sam McDowell,26,CLE,AL,39,104,92,3,16,3,0,0,6,0,1,0,31,.174,.172,.207,.379,4,19,2,0,11,1,0,1
1969,mcfadle01,Leon McFadden,25,HOU,NL,44,81,74,3,13,2,0,0,3,1,2,4,9,.176,.218,.203,.421,20,15,2,0,3,0,0,9/67
1969,mcginda01,Dan McGinn,25,MON,NL,74,29,29,3,5,0,0,1,3,0,0,0,10,.172,.172,.276,.448,24,8,0,0,0,0,0,1
1969,mcgloji01,Jim McGlothlin,25,CAL,AL,37,66,58,0,7,2,0,0,1,0,0,3,21,.121,.164,.155,.319,-8,9,0,0,5,0,0,1
1969,mcgratu01,Tug McGraw,24,NYM,NL,43,25,24,1,4,1,0,0,3,0,0,1,6,.167,.200,.208,.408,14,5,0,0,0,0,0,1
1969,mclaide01,Denny McLain,25,DET,AL,42,125,106,5,17,0,0,0,8,0,0,4,41,.160,.188,.160,.348,-4,17,2,0,13,2,0,1
1969,mcmahdo02,Don McMahon,39,TOT,MLB,47,10,9,1,1,0,0,0,0,0,0,0,6,.111,.111,.111,.222,-38,1,0,0,1,0,0,1
1969,mcmahdo02,Don McMahon,39,DET,AL,34,6,6,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,mcmahdo02,Don McMahon,39,SFG,NL,13,4,3,1,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,89,1,0,0,1,0,0,1
1969,mcmulke01,Ken McMullen,27,WSA,AL,158,642,562,83,153,25,2,19,87,4,5,70,103,.272,.349,.425,.775,122,239,10,1,1,8,6,*5
1969,mcnalda01,Dave McNally,26,BAL,AL,41,110,94,4,8,2,0,1,5,0,0,8,39,.085,.157,.138,.295,-17,13,1,0,8,0,0,1
1969,mcnerje01,Jerry McNertney,32,SEP,AL,128,449,410,39,99,18,1,8,55,1,0,29,63,.241,.291,.349,.640,81,143,13,0,9,1,3,*2
1969,mcnulbi01,Bill McNulty,22,OAK,AL,5,17,17,0,0,0,0,0,0,0,0,0,10,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1969,mcquemi01,Mike McQueen,18,ATL,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,mcraeno01,Norm McRae,21,DET,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,meltobi01,Bill Melton,23,CHW,AL,157,628,556,67,142,26,2,23,87,1,2,56,106,.255,.326,.433,.759,106,241,12,5,5,6,7,*5/97
1969,menkede01,Denis Menke,28,HOU,NL,154,658,553,72,149,25,5,10,90,2,7,87,87,.269,.369,.387,.756,114,214,13,4,7,6,12,*64/35
1969,merriji01,Jim Merritt,25,CIN,NL,42,99,77,6,11,1,0,1,5,0,0,5,37,.143,.190,.195,.385,6,15,1,0,15,2,0,1
1969,messean01,Andy Messersmith,23,CAL,AL,42,91,77,5,12,2,0,0,5,0,0,8,28,.156,.235,.182,.417,22,14,1,0,6,0,0,1
1969,meyerbo01,Bob Meyer,29,SEP,AL,6,11,11,1,1,0,0,0,0,0,0,0,6,.091,.091,.091,.182,-48,1,0,0,0,0,0,/1
1969,michage01,Gene Michael,31,NYY,AL,119,464,412,41,112,24,4,2,31,7,4,43,56,.272,.341,.364,.705,101,150,9,1,6,2,1,*6
1969,mikkepe01,Pete Mikkelsen,29,LAD,NL,48,7,6,0,1,0,0,0,0,0,0,0,4,.167,.167,.167,.333,-3,1,0,0,1,0,0,1
1969,milesji01,Jim Miles,25,WSA,AL,12,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,92,1,0,0,0,0,0,1
1969,millafe01,Felix Millan,25,ATL,NL,162,708,652,98,174,23,5,6,57,14,3,34,35,.267,.310,.345,.655,83,225,17,8,11,3,5,*4
1969,millebo04,Bob Miller,30,MIN,AL,48,34,31,0,0,0,0,0,0,0,0,1,17,.000,.031,.000,.031,-91,0,1,0,2,0,0,1
1969,millejo04,John Miller,25,LAD,NL,26,40,38,3,8,1,0,1,1,0,0,2,9,.211,.250,.316,.566,63,12,0,0,0,0,0,/7354
1969,milleno01,Norm Miller,23,HOU,NL,119,467,409,58,108,21,4,4,50,4,4,47,77,.264,.348,.364,.712,102,149,6,7,1,3,3,*98/7
1969,minchdo01,Don Mincher,31,SEP,AL,140,514,427,53,105,14,0,25,78,10,11,78,69,.246,.366,.454,.821,132,194,8,5,0,3,13,*3
1969,mittege01,George Mitterwald,24,MIN,AL,69,210,187,18,48,8,0,5,13,0,1,17,47,.257,.327,.380,.707,94,71,6,3,2,1,1,2/7
1969,moelljo01,Joe Moeller,26,LAD,NL,23,10,10,1,2,0,0,0,1,0,0,0,5,.200,.200,.200,.400,16,2,0,0,0,0,0,1
1969,mondari01,Rick Monday,23,OAK,AL,122,481,399,57,108,17,4,12,54,12,3,72,100,.271,.388,.424,.811,133,169,6,5,4,1,11,*8
1969,moneydo01,Don Money,22,PHI,NL,127,503,450,41,103,22,2,6,42,1,3,43,83,.229,.296,.327,.622,76,147,16,1,6,3,5,*6
1969,mooreba01,Barry Moore,26,WSA,AL,32,48,43,3,9,0,0,0,3,0,0,3,11,.209,.261,.209,.470,37,9,1,0,2,0,0,1
1969,moosebo01,Bob Moose,21,PIT,NL,44,63,53,4,4,0,0,0,1,0,0,6,25,.075,.169,.075,.245,-28,4,0,0,4,0,0,1
1969,moralje01,Jerry Morales,20,SDP,NL,19,46,41,5,8,2,0,1,6,0,2,5,7,.195,.283,.317,.600,71,13,1,0,0,0,0,7/89
1969,moralri01,Rich Morales,25,CHW,AL,55,132,121,12,26,0,1,0,6,1,0,7,18,.215,.269,.231,.501,38,28,3,2,2,0,0,46/5
1969,morehda01,Dave Morehead,26,KCR,AL,21,3,2,0,0,0,0,0,0,0,0,1,1,.000,.333,.000,.333,1,0,0,0,0,0,0,1
1969,morgajo02,Joe Morgan,25,HOU,NL,147,657,535,94,126,18,5,15,43,49,14,110,74,.236,.365,.372,.737,109,199,5,1,7,4,1,*47/8
1969,morrida01,Danny Morris,23,MIN,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,morrijo06,John Morris,27,SEP,AL,6,2,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,470,1,0,1,0,0,0,/1
1969,mortobu01,Bubba Morton,37,CAL,AL,87,206,172,18,42,10,1,7,32,0,0,28,29,.244,.356,.436,.792,127,75,4,3,1,2,1,9/73
1969,mortoca01,Carl Morton,25,MON,NL,8,8,7,0,0,0,0,0,0,0,0,1,3,.000,.125,.000,.125,-62,0,0,0,0,0,0,/1
1969,mosesje01,Jerry Moses,22,BOS,AL,53,144,135,13,41,9,1,4,17,0,1,5,23,.304,.326,.474,.800,117,64,1,1,0,3,1,2
1969,motama01,Manny Mota,31,TOT,NL,116,433,383,41,123,7,5,3,30,6,7,32,36,.321,.372,.389,.761,119,149,9,1,14,3,1,789
1969,motama01,Manny Mota,31,MON,NL,31,97,89,6,28,1,1,0,0,1,3,6,11,.315,.358,.348,.706,99,31,3,0,2,0,0,8/97
1969,motama01,Manny Mota,31,LAD,NL,85,336,294,35,95,6,4,3,30,5,4,26,25,.323,.377,.401,.778,125,118,6,1,12,3,1,79/8
1969,mottocu01,Curt Motton,28,BAL,AL,56,104,89,15,27,6,0,6,21,3,1,13,10,.303,.398,.573,.971,168,51,0,1,1,0,0,7/9
1969,munsoth01,Thurman Munson,22,NYY,AL,26,97,86,6,22,1,2,1,9,0,1,10,10,.256,.330,.349,.679,94,30,5,0,0,1,1,2
1969,murcebo01,Bobby Murcer,23,NYY,AL,152,625,564,82,146,24,4,26,82,7,5,50,103,.259,.319,.454,.773,119,256,8,3,2,6,2,*958
1969,murphda04,Danny Murphy,26,CHW,AL,17,2,1,0,0,0,0,0,0,0,0,2,0,.000,.667,.000,.667,97,0,0,0,0,0,0,1
1969,murphto02,Tom Murphy,23,CAL,AL,36,80,71,2,10,2,0,0,4,0,0,3,26,.141,.173,.169,.342,-1,12,2,0,5,1,0,1
1969,murreiv01,Ivan Murrell,26,SDP,NL,111,262,247,19,63,10,6,3,25,3,4,11,65,.255,.291,.381,.672,91,94,4,2,1,1,1,879/3
1969,muserto01,Tony Muser,21,BOS,AL,2,10,9,0,1,0,0,0,1,0,0,1,1,.111,.200,.111,.311,-13,1,0,0,0,0,0,/3
1969,nagelru01,Russ Nagelson,24,CLE,AL,12,20,17,1,6,0,0,0,0,0,0,3,3,.353,.450,.353,.803,125,6,0,0,0,0,1,/937
1969,nagymi01,Mike Nagy,21,BOS,AL,34,76,65,4,5,1,0,0,2,1,0,6,27,.077,.167,.092,.259,-27,6,2,1,4,0,0,1
1969,nashco01,Cotton Nash,26,MIN,AL,6,10,9,0,2,0,0,0,0,0,0,1,2,.222,.300,.222,.522,46,2,0,0,0,0,0,/37
1969,nashji01,Jim Nash,24,OAK,AL,26,40,36,0,4,0,1,0,2,0,0,1,19,.111,.135,.167,.302,-14,6,0,0,3,0,0,1
1969,neibaga01,Gary Neibauer,24,ATL,NL,29,11,10,0,0,0,0,0,0,0,0,1,8,.000,.091,.000,.091,-73,0,0,0,0,0,0,1
1969,nelsoda01,Dave Nelson,25,CLE,AL,52,137,123,11,25,0,0,0,6,4,3,9,26,.203,.259,.203,.463,30,25,2,1,2,2,1,4/79
1969,nelsome01,Mel Nelson,33,STL,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,nelsoro02,Roger Nelson,25,KCR,AL,29,66,58,4,8,0,1,0,3,0,0,2,16,.138,.164,.172,.336,-6,10,0,0,5,1,0,1
1969,nettlgr01,Graig Nettles,24,MIN,AL,96,261,225,27,50,9,2,7,26,1,2,32,47,.222,.319,.373,.693,91,84,6,1,1,2,1,75/8
1969,niekrjo01,Joe Niekro,24,TOT,NL,42,69,56,1,7,2,0,0,4,0,0,6,18,.125,.206,.161,.367,6,9,3,0,6,1,0,1
1969,niekrjo01,Joe Niekro,24,CHC,NL,4,6,5,0,1,1,0,0,2,0,0,0,1,.200,.200,.400,.600,56,2,0,0,1,0,0,/1
1969,niekrjo01,Joe Niekro,24,SDP,NL,38,63,51,1,6,1,0,0,2,0,0,6,17,.118,.207,.137,.344,0,7,3,0,5,1,0,1
1969,niekrph01,Phil Niekro,30,ATL,NL,40,106,95,11,20,4,0,0,7,0,0,2,21,.211,.227,.253,.479,34,24,1,0,9,0,0,1
1969,nolanga01,Gary Nolan,21,CIN,NL,17,45,35,5,8,3,2,0,2,0,0,2,15,.229,.270,.429,.699,89,15,0,0,8,0,0,1
1969,noriejo01,John Noriega,25,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,northsc01,Scott Northey,22,KCR,AL,20,68,61,11,16,2,2,1,7,6,3,7,19,.262,.338,.410,.748,109,25,0,0,0,0,0,8
1969,northji01,Jim Northrup,29,DET,AL,148,602,543,79,160,31,5,25,66,4,2,52,83,.295,.358,.508,.866,136,276,8,3,1,3,1,*897
1969,nossejo01,Joe Nossek,28,TOT,MLB,22,11,11,2,1,0,0,0,0,0,0,0,3,.091,.091,.091,.182,-48,1,1,0,0,0,0,/78
1969,nossejo01,Joe Nossek,28,OAK,AL,13,6,6,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,/78
1969,nossejo01,Joe Nossek,28,STL,NL,9,5,5,2,1,0,0,0,0,0,0,0,3,.200,.200,.200,.400,13,1,0,0,0,0,0,/8
1969,nottedo01,Don Nottebart,33,TOT,MLB,20,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,45,0,0,0,0,0,0,1
1969,nottedo01,Don Nottebart,33,NYY,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,nottedo01,Don Nottebart,33,CHC,NL,16,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,45,0,0,0,0,0,0,1
1969,nyeri01,Rich Nye,24,CHC,NL,36,16,16,1,1,0,0,0,0,0,0,0,7,.063,.063,.063,.125,-67,1,1,0,0,0,0,1
1969,nymanje01,Jerry Nyman,26,CHW,AL,21,22,20,1,1,1,0,0,3,0,0,1,15,.050,.095,.100,.195,-47,2,0,0,1,0,0,1
1969,o'brisy01,Syd O'Brien,25,BOS,AL,100,283,263,47,64,10,5,9,29,2,3,15,37,.243,.287,.422,.709,92,111,3,1,4,0,0,564
1969,o'donjo02,John O'Donoghue,29,SEP,AL,55,16,13,0,1,1,0,0,0,0,0,0,5,.077,.077,.154,.231,-36,2,0,0,3,0,0,1
1969,o'rildo01,Don O'Riley,24,KCR,AL,19,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,o'toode01,Denny O'Toole,20,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,odombl01,Blue Moon Odom,24,OAK,AL,43,90,79,15,21,2,1,5,16,0,0,2,24,.266,.293,.506,.799,125,40,0,1,8,0,0,1
1969,olivato01,Tony Oliva,30,MIN,AL,153,692,637,97,197,39,4,24,101,10,13,45,66,.309,.355,.496,.851,133,316,10,3,2,5,12,*9
1969,oliveal01,Al Oliver,22,PIT,NL,129,502,463,55,132,19,2,17,70,8,5,21,38,.285,.333,.445,.778,118,206,18,13,3,2,11,37/9
1969,olivebo01,Bob Oliver,26,KCR,AL,118,425,394,43,100,8,4,13,43,5,5,21,74,.254,.294,.393,.687,91,155,18,2,6,2,2,893/75
1969,olivege01,Gene Oliver,34,CHC,NL,23,29,27,0,6,3,0,0,0,0,0,1,9,.222,.276,.333,.609,62,9,1,1,0,0,1,/2
1969,olivena01,Nate Oliver,28,TOT,MLB,45,50,45,15,7,3,0,1,4,0,1,1,10,.156,.191,.289,.480,27,13,1,1,3,0,0,4
1969,olivena01,Nate Oliver,28,NYY,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1969,olivena01,Nate Oliver,28,CHC,NL,44,49,44,15,7,3,0,1,4,0,1,1,10,.159,.196,.295,.491,29,13,1,1,3,0,0,4
1969,ortegph01,Phil Ortega,29,CAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1969,ortizjo01,Jose Ortiz,22,CHW,AL,16,12,11,0,3,1,0,0,2,0,0,1,0,.273,.333,.364,.697,91,4,0,0,0,0,1,/879
1969,osinsda01,Dan Osinski,35,CHW,AL,51,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1969,osteecl01,Claude Osteen,29,LAD,NL,44,126,111,7,24,1,0,1,12,0,0,5,25,.216,.246,.252,.498,44,28,3,0,8,2,0,1
1969,otisam01,Amos Otis,22,NYM,NL,48,102,93,6,14,3,1,0,4,1,0,6,27,.151,.202,.204,.406,13,19,0,0,3,0,1,87/5
1969,oylerra01,Ray Oyler,30,SEP,AL,106,291,255,24,42,5,0,7,22,1,2,31,80,.165,.260,.267,.526,50,68,9,2,2,1,0,6
1969,paepkde01,Dennis Paepke,24,KCR,AL,12,30,27,2,3,1,0,0,0,0,0,2,3,.111,.172,.148,.321,-9,4,1,0,0,0,0,/2
