year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1965,niekrph01,Phil Niekro,26,MLN,NL,42,10,10,0,1,0,0,0,0,0,0,0,3,.100,.100,.100,.200,-43,1,0,0,0,0,0,1
1965,nischro01,Ron Nischwitz,27,DET,AL,20,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,nixonru01,Russ Nixon,30,BOS,AL,59,147,137,11,37,5,1,0,11,0,0,6,23,.270,.295,.321,.616,71,44,8,0,1,3,2,2
1965,northji01,Jim Northrup,25,DET,AL,80,233,219,20,45,12,3,2,16,1,1,12,50,.205,.253,.315,.568,60,69,6,2,0,0,1,97/8
1965,nossejo01,Joe Nossek,24,MIN,AL,87,183,170,19,37,9,0,2,16,2,0,7,22,.218,.250,.306,.556,54,52,5,1,3,2,1,8/579
1965,nottedo01,Don Nottebart,29,HOU,NL,29,55,48,2,5,0,0,0,2,0,0,3,18,.104,.157,.104,.261,-22,5,1,0,4,0,0,1
1965,nuxhajo01,Joe Nuxhall,36,CIN,NL,32,53,45,5,8,1,0,0,3,0,0,2,9,.178,.213,.200,.413,14,9,1,0,6,0,0,1
1965,o'delbi01,Billy O'Dell,32,MLN,NL,62,26,23,1,4,1,0,0,2,0,0,1,11,.174,.208,.217,.426,20,5,0,0,2,0,0,1/3
1965,o'donjo02,John O'Donoghue,25,KCA,AL,39,62,55,7,12,1,0,1,1,0,0,1,12,.218,.232,.291,.523,49,16,2,0,6,0,0,1
1965,o'tooji01,Jim O'Toole,28,CIN,NL,29,51,45,1,4,0,0,0,0,0,0,2,14,.089,.146,.089,.235,-34,4,0,1,3,0,0,1
1965,odombl01,Blue Moon Odom,20,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,olivato01,Tony Oliva,26,MIN,AL,149,647,576,107,185,40,5,16,98,19,9,55,64,.321,.378,.491,.870,141,283,8,4,2,10,12,*98
1965,olivebo01,Bob Oliver,22,PIT,NL,3,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
1965,olivege01,Gene Oliver,30,MLN,NL,122,432,392,56,106,20,0,21,58,5,4,36,61,.270,.336,.482,.818,128,189,13,3,0,1,5,23/7
1965,olivena01,Nate Oliver,24,LAD,NL,8,2,1,3,1,0,0,0,0,1,0,0,0,1.000,1.000,1.000,2.000,485,1,0,0,1,0,0,/4
1965,olivoch01,Chi-Chi Olivo,37,MLN,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,orsinjo01,John Orsino,27,BAL,AL,77,263,232,30,54,10,2,9,28,1,0,23,51,.233,.313,.409,.722,102,95,15,5,1,2,2,2/3
1965,ortegph01,Phil Ortega,25,WSA,AL,35,65,53,7,11,2,0,0,4,0,0,9,25,.208,.323,.245,.568,66,13,1,0,3,0,0,1
1965,osinsda01,Dan Osinski,31,MLN,NL,61,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,13,1,0,0,0,0,0,1
1965,osteecl01,Claude Osteen,25,LAD,NL,42,108,99,6,12,0,1,0,2,0,0,3,32,.121,.147,.141,.288,-16,14,0,0,6,0,0,1
1965,osteeda01,Darrell Osteen,22,CIN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,owensji01,Jim Owens,31,HOU,NL,50,9,8,1,1,0,0,0,0,0,0,0,3,.125,.125,.125,.250,-27,1,0,0,1,0,0,1
1965,oylerra01,Ray Oyler,26,DET,AL,82,217,194,22,36,6,0,5,13,1,0,21,61,.186,.265,.294,.559,58,57,9,0,2,0,3,64/35
1965,paganjo01,Jose Pagan,30,TOT,NL,68,133,121,16,26,5,0,0,6,2,0,9,16,.215,.273,.256,.529,49,31,5,1,1,1,2,65
1965,paganjo01,Jose Pagan,30,SFG,NL,26,92,83,10,17,4,0,0,5,1,0,8,9,.205,.272,.253,.525,47,21,3,0,0,1,2,6
1965,paganjo01,Jose Pagan,30,PIT,NL,42,41,38,6,9,1,0,0,1,1,0,1,7,.237,.275,.263,.538,53,10,2,1,1,0,0,5/6
1965,pagliji01,Jim Pagliaroni,27,PIT,NL,134,452,403,42,108,15,0,17,65,0,0,41,84,.268,.337,.432,.769,115,174,13,3,1,4,11,*2
1965,paigesa01,Satchel Paige,58,KCA,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,palmeji01,Jim Palmer,19,BAL,AL,29,27,26,2,5,0,0,1,3,0,0,1,10,.192,.222,.308,.530,48,8,0,0,0,0,0,1
1965,pappami01,Milt Pappas,26,BAL,AL,34,78,70,3,5,1,1,0,4,0,0,1,36,.071,.085,.114,.199,-44,8,2,0,7,0,0,1
1965,parkewe01,Wes Parker,25,LAD,NL,154,644,542,80,129,24,7,8,51,13,7,75,95,.238,.334,.352,.687,100,191,6,5,19,3,1,*3/8
1965,parsoto01,Tom Parsons,25,NYM,NL,35,20,18,0,1,0,0,0,0,0,0,1,14,.056,.105,.056,.161,-52,1,0,0,1,0,0,1
1965,pascuca02,Camilo Pascual,31,MIN,AL,27,64,60,7,12,1,0,2,8,0,0,2,8,.200,.226,.317,.542,50,19,2,0,2,0,0,1
1965,pavledo01,Don Pavletich,26,CIN,NL,68,218,191,25,61,11,1,8,32,1,1,23,27,.319,.394,.513,.907,147,98,5,1,1,1,5,2/3
1965,pearsal02,Albie Pearson,30,CAL,AL,122,421,360,41,100,17,2,4,21,12,1,51,17,.278,.370,.369,.740,114,133,6,2,8,0,0,98/7
1965,penaor01,Orlando Pena,31,TOT,AL,42,20,17,0,3,0,0,0,0,0,0,2,4,.176,.263,.176,.440,28,3,0,0,1,0,0,1
1965,penaor01,Orlando Pena,31,KCA,AL,12,10,9,0,1,0,0,0,0,0,0,1,4,.111,.200,.111,.311,-8,1,0,0,0,0,0,1
1965,penaor01,Orlando Pena,31,DET,AL,30,10,8,0,2,0,0,0,0,0,0,1,0,.250,.333,.250,.583,68,2,0,0,1,0,0,1
1965,penaro01,Roberto Pena,28,CHC,NL,51,192,170,17,37,5,1,2,12,1,2,16,19,.218,.291,.294,.585,64,50,4,2,3,1,4,6
1965,pepitjo01,Joe Pepitone,24,NYY,AL,143,580,531,51,131,18,3,18,62,4,2,43,59,.247,.305,.394,.699,98,209,12,2,3,1,11,*39/87
1965,perezto01,Tony Perez,23,CIN,NL,104,307,281,40,73,14,4,12,47,0,2,21,67,.260,.315,.466,.781,111,131,10,2,2,1,5,3
1965,perraro01,Ron Perranoski,29,LAD,NL,59,21,19,0,3,0,0,0,0,0,0,2,7,.158,.238,.158,.396,18,3,0,0,0,0,0,1
1965,perryga01,Gaylord Perry,26,SFG,NL,49,72,64,4,10,0,0,0,2,0,0,2,19,.156,.194,.156,.350,-1,10,1,1,5,0,0,1
1965,perryji01,Jim Perry,29,MIN,AL,36,59,53,3,9,1,1,0,3,0,0,1,16,.170,.200,.226,.426,19,12,0,1,4,0,0,1
1965,peterga01,Gary Peters,28,CHW,AL,42,75,72,2,13,1,0,1,6,0,0,2,15,.181,.200,.236,.436,28,17,0,0,0,1,0,1
1965,peterca01,Cap Peterson,22,SFG,NL,63,117,105,14,26,7,0,3,15,0,0,10,16,.248,.310,.400,.710,97,42,4,0,1,1,2,7/9
1965,petrori01,Rico Petrocelli,22,BOS,AL,103,363,323,38,75,15,2,13,33,0,2,36,71,.232,.309,.412,.721,99,133,6,1,1,2,4,6
1965,phillad01,Adolfo Phillips,23,PHI,NL,41,93,87,14,20,4,0,3,5,3,3,5,34,.230,.272,.379,.651,83,33,0,0,1,0,0,8/7
1965,pichero01,Ron Piche,30,CAL,AL,14,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,piersji01,Jim Piersall,35,CAL,AL,53,121,112,10,30,5,2,2,12,2,2,5,15,.268,.305,.402,.707,102,45,3,1,3,0,1,78/9
1965,pinsova01,Vada Pinson,26,CIN,NL,159,728,669,97,204,34,10,22,94,21,8,43,81,.305,.352,.484,.836,127,324,14,7,6,3,3,*8
1965,pizarju01,Juan Pizarro,28,CHW,AL,19,37,34,5,8,0,0,1,4,0,0,2,10,.235,.278,.324,.601,76,11,0,0,1,0,0,1
1965,pleisbi01,Bill Pleis,27,MIN,AL,41,8,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,podrejo01,Johnny Podres,32,LAD,NL,27,47,45,1,8,0,0,0,2,0,0,1,8,.178,.196,.178,.373,10,8,0,0,1,0,0,1
1965,powelbo01,Boog Powell,23,BAL,AL,144,556,472,54,117,20,2,17,72,1,1,71,93,.248,.347,.407,.754,112,192,7,4,3,6,13,37
1965,powervi01,Vic Power,37,CAL,AL,124,209,197,11,51,7,1,1,20,2,2,5,13,.259,.281,.320,.601,73,63,3,1,6,0,1,3/45
1965,priddbo01,Bob Priddy,25,SFG,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,purdijo01,John Purdin,22,LAD,NL,11,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,purkebo01,Bob Purkey,35,STL,NL,32,43,35,3,1,0,0,0,3,0,0,1,21,.029,.056,.029,.084,-76,1,0,0,7,0,0,1
1965,queenme02,Mel Queen,23,CIN,NL,5,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
1965,quilifr01,Frank Quilici,26,MIN,AL,56,168,149,16,31,5,1,0,7,1,1,15,33,.208,.280,.255,.536,51,38,4,0,4,0,0,4/6
1965,radatdi01,Dick Radatz,28,BOS,AL,63,31,27,4,5,1,0,1,1,0,0,1,10,.185,.214,.333,.548,50,9,1,0,2,0,0,1
1965,rakowed01,Ed Rakow,30,DET,AL,6,4,3,0,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-22,0,0,0,0,0,0,/1
1965,ramospe01,Pedro Ramos,30,NYY,AL,65,14,12,0,1,0,0,0,0,1,0,0,8,.083,.083,.083,.167,-52,1,0,0,2,0,0,1
1965,ranewme01,Merritt Ranew,27,CAL,AL,41,102,91,12,19,4,0,1,10,0,0,7,22,.209,.260,.286,.546,57,26,3,0,2,2,0,2
1965,ratlige01,Gene Ratliff,19,HOU,NL,4,4,4,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1965,rayji01,Jim Ray,20,HOU,NL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,raymocl01,Claude Raymond,28,HOU,NL,34,27,26,2,3,0,0,0,1,0,0,1,12,.115,.148,.115,.264,-22,3,0,0,0,0,0,1
1965,redmowa01,Wayne Redmond,19,DET,AL,4,5,4,1,0,0,0,0,0,0,0,1,1,.000,.200,.000,.200,-38,0,0,0,0,0,0,/87
1965,reedho01,Howie Reed,28,LAD,NL,38,16,12,0,0,0,0,0,1,0,0,4,10,.000,.250,.000,.250,-20,0,1,0,0,0,0,1
1965,reeseri01,Rich Reese,23,MIN,AL,14,9,7,0,2,1,0,0,0,0,0,2,2,.286,.444,.429,.873,145,3,0,0,0,0,1,/37
1965,reganph01,Phil Regan,28,DET,AL,16,15,12,1,1,0,0,0,0,0,0,1,4,.083,.154,.083,.237,-31,1,1,0,2,0,0,1
1965,reichri01,Rick Reichardt,22,CAL,AL,20,81,75,8,20,4,0,1,6,4,1,5,12,.267,.321,.360,.681,96,27,2,1,0,0,0,7/8
1965,renifha01,Hal Reniff,26,NYY,AL,51,3,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,repozro01,Roger Repoz,24,NYY,AL,79,245,218,34,48,7,4,12,28,1,1,25,57,.220,.298,.454,.752,112,99,2,0,0,2,4,8/9
1965,reynoto01,Tommie Reynolds,23,KCA,AL,90,308,270,34,64,11,3,1,22,9,2,36,41,.237,.327,.311,.638,84,84,10,0,2,0,1,7/95
1965,ribande01,Dennis Ribant,23,NYM,NL,19,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,richabo01,Bobby Richardson,29,NYY,AL,160,713,664,76,164,28,2,6,47,7,5,37,39,.247,.287,.322,.609,74,214,11,1,9,2,4,*4
1965,richago01,Gordie Richardson,26,NYM,NL,35,8,7,0,0,0,0,0,0,0,0,0,7,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,richepe01,Pete Richert,25,WSA,AL,42,70,64,2,10,0,0,0,6,0,1,3,27,.156,.194,.156,.350,2,10,0,0,3,0,0,1
1965,rickeda01,Dave Ricketts,29,STL,NL,11,31,29,1,7,0,0,0,0,0,0,1,3,.241,.267,.241,.508,40,7,0,0,1,0,0,2
1965,ridzist01,Steve Ridzik,36,WSA,AL,63,20,18,2,3,2,0,0,0,0,0,0,4,.167,.167,.278,.444,25,5,0,0,2,0,0,1
1965,ritchja01,Jay Ritchie,28,BOS,AL,44,6,5,0,1,0,0,0,1,0,0,1,2,.200,.333,.200,.533,52,1,0,0,0,0,0,1
1965,roberro01,Robin Roberts,38,TOT,MLB,30,68,56,2,11,4,1,0,10,0,0,6,13,.196,.274,.304,.578,65,17,2,0,6,0,0,1
1965,roberro01,Robin Roberts,38,BAL,AL,20,40,35,1,6,2,0,0,7,0,0,2,9,.171,.216,.229,.445,26,8,2,0,3,0,0,1
1965,roberro01,Robin Roberts,38,HOU,NL,10,28,21,1,5,2,1,0,3,0,0,4,4,.238,.360,.429,.789,130,9,0,0,3,0,0,1
1965,robinbr01,Brooks Robinson,28,BAL,AL,144,616,559,81,166,25,2,18,80,3,0,47,47,.297,.351,.445,.797,124,249,15,2,4,4,9,*5
1965,robinfl01,Floyd Robinson,29,CHW,AL,156,671,577,70,153,15,6,14,66,4,1,76,51,.265,.352,.385,.737,116,222,10,5,6,7,6,*9/78
1965,robinfr02,Frank Robinson,29,CIN,NL,156,674,582,109,172,33,5,33,113,13,9,70,100,.296,.386,.540,.925,151,314,14,18,0,4,18,*9/7
1965,rodgean01,Andre Rodgers,30,PIT,NL,75,199,178,17,51,12,0,2,25,2,1,18,28,.287,.350,.388,.738,108,69,6,0,2,1,3,65/34
1965,rodgebu01,Buck Rodgers,26,CAL,AL,132,461,411,33,86,14,3,1,32,4,5,35,61,.209,.271,.265,.537,56,109,15,3,4,8,9,*2
1965,roebued01,Ed Roebuck,33,PHI,NL,44,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1965,roggega01,Garry Roggenburk,25,MIN,AL,12,6,3,1,0,0,0,0,0,0,0,1,1,.000,.250,.000,.250,-24,0,0,0,2,0,0,1
1965,rojasco01,Cookie Rojas,26,PHI,NL,142,578,521,78,158,25,3,3,42,5,5,42,33,.303,.356,.380,.736,110,198,9,3,8,4,3,4876/923
1965,rolliri01,Rich Rollins,27,MIN,AL,140,522,469,59,117,22,1,5,32,4,0,37,54,.249,.309,.333,.641,79,156,13,4,10,2,7,*54
1965,romanbi01,Bill Roman,26,DET,AL,21,29,27,0,2,0,0,0,0,0,0,2,7,.074,.138,.074,.212,-38,2,1,0,0,0,0,/3
1965,romanjo01,John Romano,30,CHW,AL,122,425,356,39,86,11,0,18,48,0,2,59,74,.242,.355,.424,.779,128,151,13,5,2,3,3,*2/73
1965,roofph01,Phil Roof,24,TOT,AL,52,83,74,4,12,1,0,0,3,0,0,5,19,.162,.225,.176,.401,16,13,2,1,3,0,1,2
1965,roofph01,Phil Roof,24,CAL,AL,9,22,22,1,3,0,0,0,0,0,0,0,6,.136,.136,.136,.273,-21,3,1,0,0,0,0,/2
1965,roofph01,Phil Roof,24,CLE,AL,43,61,52,3,9,1,0,0,3,0,0,5,13,.173,.259,.192,.451,30,10,1,1,3,0,1,2
1965,rosarsa01,Santiago Rosario,25,KCA,AL,81,94,85,8,20,3,0,2,8,0,0,6,16,.235,.287,.341,.628,79,29,2,1,0,2,0,3/79
1965,rosepe01,Pete Rose,24,CIN,NL,162,757,670,117,209,35,11,11,81,8,3,69,76,.312,.382,.446,.828,127,299,10,8,8,2,2,*4
1965,rosebjo01,John Roseboro,32,LAD,NL,136,480,437,42,102,10,0,8,57,1,6,34,51,.233,.289,.311,.601,75,136,5,2,3,4,7,*2/5
1965,roweke01,Ken Rowe,31,BAL,AL,6,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,467,1,0,0,0,0,0,/1
1965,roznovi01,Vic Roznovsky,26,CHC,NL,71,193,172,9,38,4,1,3,15,1,0,16,30,.221,.295,.308,.603,69,53,3,3,0,2,1,2
1965,ruizch01,Chico Ruiz,26,CIN,NL,29,18,18,7,2,1,0,0,1,1,2,0,5,.111,.111,.167,.278,-25,3,1,0,0,0,0,/56
1965,ryanmi02,Mike Ryan,23,BOS,AL,33,114,107,7,17,0,1,3,9,0,0,5,19,.159,.193,.262,.455,25,28,6,0,0,2,1,2
1965,sadecra01,Ray Sadecki,24,STL,NL,36,60,55,6,11,2,1,0,4,0,0,2,11,.200,.228,.273,.501,36,15,0,0,3,0,0,1
1965,sadowbo02,Bob Sadowski,27,MLN,NL,34,38,35,3,3,0,0,0,2,0,0,1,19,.086,.111,.086,.197,-44,3,1,0,2,0,0,1
1965,salmoch01,Chico Salmon,24,CLE,AL,79,133,120,20,29,8,0,3,12,7,4,5,19,.242,.281,.383,.665,87,46,2,2,5,1,0,37/4598
1965,sandejo01,John Sanders,19,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1965,sanfoja02,Jack Sanford,36,TOT,MLB,32,36,32,0,4,0,0,0,0,0,0,2,9,.125,.176,.125,.301,-14,4,0,0,2,0,0,1
1965,sanfoja02,Jack Sanford,36,SFG,NL,23,28,25,0,3,0,0,0,0,0,0,2,7,.120,.185,.120,.305,-13,3,0,0,1,0,0,1
1965,sanfoja02,Jack Sanford,36,CAL,AL,9,8,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-17,1,0,0,1,0,0,/1
1965,santijo02,Jose Santiago,24,KCA,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,santoro01,Ron Santo,25,CHC,NL,164,704,608,88,173,30,4,33,101,3,1,88,109,.285,.378,.510,.888,146,310,12,5,0,3,7,*5
1965,satrito01,Tom Satriano,24,CAL,AL,47,89,79,8,13,2,0,1,4,1,1,10,10,.165,.258,.228,.486,42,18,2,0,0,0,1,542/3
1965,savagte01,Ted Savage,28,STL,NL,30,69,63,7,10,3,0,1,4,1,1,6,9,.159,.232,.254,.486,32,16,2,0,0,0,1,9
1965,schaapa01,Paul Schaal,22,CAL,AL,155,556,483,48,108,12,2,9,45,6,3,61,88,.224,.310,.313,.622,80,151,8,1,7,4,8,*5/4
1965,schafji01,Jimmie Schaffer,29,TOT,MLB,41,72,68,2,11,5,1,0,1,0,0,4,19,.162,.208,.265,.473,37,18,5,0,0,0,0,2
1965,schafji01,Jimmie Schaffer,29,CHW,AL,17,34,31,2,6,3,1,0,1,0,0,3,4,.194,.265,.355,.620,80,11,3,0,0,0,0,2
1965,schafji01,Jimmie Schaffer,29,NYM,NL,24,38,37,0,5,2,0,0,0,0,0,1,15,.135,.158,.189,.347,0,7,2,0,0,0,0,2
1965,scheiri01,Richie Scheinblum,22,CLE,AL,4,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1965,schilch01,Chuck Schilling,27,BOS,AL,71,188,171,14,41,3,2,3,9,0,1,13,17,.240,.292,.333,.625,73,57,8,0,3,1,0,4
1965,schleru01,Bill Schlesinger,23,BOS,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1965,schmibo02,Bob Schmidt,32,NYY,AL,20,45,40,4,10,1,0,1,3,0,0,3,8,.250,.302,.350,.652,86,14,0,0,2,0,1,2
1965,schofdi01,Dick Schofield,30,TOT,NL,132,548,488,52,102,15,1,2,25,3,4,48,69,.209,.282,.256,.538,52,125,9,3,6,3,1,*6
1965,schofdi01,Dick Schofield,30,PIT,NL,31,127,109,13,25,5,0,0,6,1,0,15,19,.229,.317,.275,.593,69,30,2,0,1,2,1,6
1965,schofdi01,Dick Schofield,30,SFG,NL,101,421,379,39,77,10,1,2,19,2,4,33,50,.203,.272,.251,.522,47,95,7,3,5,1,0,6
1965,schrobo01,Bob Schroder,20,SFG,NL,31,10,9,4,2,0,0,0,1,0,0,1,1,.222,.300,.222,.522,48,2,0,0,0,0,0,/45
1965,schulba01,Barney Schultz,38,STL,NL,34,2,2,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,schwado01,Don Schwall,29,PIT,NL,43,15,15,1,0,0,0,0,0,0,0,0,8,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1965,schwara01,Randy Schwartz,21,KCA,AL,6,7,7,0,2,0,0,0,1,0,0,0,4,.286,.286,.286,.571,64,2,0,0,0,0,0,/3
1965,sealejo01,Johnnie Seale,26,DET,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,seguidi01,Diego Segui,27,KCA,AL,41,53,47,5,9,2,0,1,2,0,0,2,23,.191,.224,.298,.522,48,14,1,0,4,0,0,1
1965,selmadi01,Dick Selma,21,NYM,NL,7,9,9,1,2,0,0,0,0,0,0,0,4,.222,.222,.222,.444,29,2,1,0,0,0,0,/1
1965,sembeca01,Carroll Sembera,23,HOU,NL,2,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
1965,sevcijo01,John Sevcik,22,MIN,AL,12,18,16,1,1,1,0,0,0,0,0,1,5,.063,.118,.125,.243,-32,2,1,0,1,0,0,2
1965,shamsar01,Art Shamsky,23,CIN,NL,64,106,96,13,25,4,3,2,10,1,0,10,29,.260,.330,.427,.757,106,41,0,0,0,0,0,9/73
1965,shannmi01,Mike Shannon,25,STL,NL,124,280,244,32,54,17,3,3,25,2,1,28,46,.221,.305,.352,.658,79,86,8,2,5,1,1,98/27
1965,shawbo01,Bob Shaw,32,SFG,NL,42,84,79,1,8,0,1,0,6,0,0,1,13,.101,.113,.127,.239,-33,10,2,0,4,0,0,1
1965,sheldro01,Rollie Sheldon,28,TOT,AL,35,61,52,0,4,0,0,0,1,0,1,1,29,.077,.111,.077,.188,-45,4,0,1,7,0,0,1
1965,sheldro01,Rollie Sheldon,28,NYY,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,sheldro01,Rollie Sheldon,28,KCA,AL,32,60,51,0,4,0,0,0,1,0,1,1,28,.078,.113,.078,.192,-44,4,0,1,7,0,0,1
1965,sherrla01,Larry Sherry,29,DET,AL,39,13,10,0,3,0,1,0,0,0,0,1,4,.300,.364,.500,.864,143,5,0,0,2,0,0,1
1965,shockco01,Costen Shockley,23,CAL,AL,40,119,107,5,20,2,0,2,17,0,0,9,16,.187,.252,.262,.514,49,28,2,1,0,2,0,3/9
1965,shortch02,Chris Short,27,PHI,NL,47,109,99,2,13,0,0,0,1,0,0,0,29,.131,.140,.131,.271,-22,13,1,1,8,0,0,1
1965,siebeno01,Norm Siebern,31,BAL,AL,106,353,297,44,76,13,4,8,32,1,2,50,49,.256,.362,.407,.769,117,121,2,1,2,3,7,3
1965,siebeso01,Sonny Siebert,28,CLE,AL,40,68,66,2,7,1,0,1,4,0,0,0,18,.106,.104,.167,.271,-24,11,2,0,1,1,0,1
1965,siebldw01,Dwight Siebler,27,MIN,AL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1965,sievero01,Roy Sievers,38,WSA,AL,12,25,21,3,4,1,0,0,0,0,0,4,3,.190,.320,.238,.558,63,5,1,0,0,0,0,/3
1965,simmocu01,Curt Simmons,36,STL,NL,34,67,64,2,3,1,0,0,1,0,0,0,30,.047,.047,.063,.109,-71,4,0,0,3,0,0,1
1965,simpsdi01,Dick Simpson,21,CAL,AL,8,30,27,2,6,1,0,0,3,1,0,2,8,.222,.267,.259,.526,53,7,1,0,0,1,0,/8
1965,simsdu01,Duke Sims,24,CLE,AL,48,133,118,9,21,0,0,6,15,0,0,15,33,.178,.271,.331,.601,70,39,2,0,0,0,2,2
1965,singebi01,Bill Singer,21,LAD,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1965,siskto01,Tommie Sisk,23,PIT,NL,39,35,33,2,2,0,0,0,1,0,0,1,13,.061,.088,.061,.149,-57,2,2,0,1,0,0,1
1965,skinnbo01,Bob Skinner,33,STL,NL,80,164,152,25,47,5,4,5,26,1,0,12,30,.309,.360,.493,.853,130,75,5,0,0,0,2,97
1965,skowrbi01,Bill Skowron,34,CHW,AL,146,605,559,63,153,24,3,18,78,1,3,32,77,.274,.316,.424,.740,116,237,22,5,4,5,4,*3
1965,smithbo04,Bobby Smith,31,CAL,AL,23,62,57,1,13,3,0,0,5,0,1,2,10,.228,.262,.281,.543,57,16,0,1,1,1,0,7/9
1965,smithch04,Charley Smith,27,NYM,NL,135,531,499,49,122,20,3,16,62,2,1,17,123,.244,.273,.393,.666,90,196,13,4,7,4,3,*5/64
1965,smithdi02,Dick Smith,26,LAD,NL,10,7,6,0,0,0,0,0,1,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,1,0,0,/789
1965,smithge04,George Smith,27,DET,AL,32,56,53,6,5,0,0,1,1,0,0,3,18,.094,.143,.151,.294,-17,8,2,0,0,0,0,4/56
1965,smithha09,Hal Smith,34,PIT,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1965,smithwi02,Willie Smith,26,CAL,AL,136,498,459,52,120,14,9,14,57,9,8,32,60,.261,.308,.423,.731,109,194,5,1,1,5,10,*7/39
1965,snyderu01,Russ Snyder,31,BAL,AL,132,381,345,49,93,11,2,1,29,3,4,27,38,.270,.323,.322,.644,83,111,5,1,6,2,1,978
1965,sorrebi01,Billy Sorrell,24,PHI,NL,10,15,13,2,5,0,0,1,2,0,0,2,1,.385,.467,.615,1.082,205,8,0,0,0,0,0,/5
1965,spahnwa01,Warren Spahn,44,TOT,NL,37,69,56,1,7,1,0,0,3,0,1,9,17,.125,.254,.143,.397,17,8,0,1,2,1,0,1
1965,spahnwa01,Warren Spahn,44,NYM,NL,21,45,35,0,4,1,0,0,2,0,1,7,12,.114,.279,.143,.422,26,5,0,1,2,0,0,1
1965,spahnwa01,Warren Spahn,44,SFG,NL,16,24,21,1,3,0,0,0,1,0,0,2,5,.143,.208,.143,.351,0,3,0,0,0,1,0,1
1965,spangal01,Al Spangler,31,TOT,MLB,89,231,208,35,49,2,1,1,8,5,1,22,17,.236,.307,.269,.577,69,56,1,0,0,1,2,78/9
1965,spangal01,Al Spangler,31,HOU,NL,38,127,112,18,24,1,1,1,7,1,1,14,8,.214,.299,.268,.567,67,30,1,0,0,1,2,7/89
1965,spangal01,Al Spangler,31,CAL,AL,51,104,96,17,25,1,0,0,1,4,0,8,9,.260,.317,.271,.588,72,26,0,0,0,0,0,8/97
