year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1983,thomaro02,Roy Thomas,30,SEA,AL,3,1,.750,3.45,43,0,12,0,0,1,88.2,95,44,34,3,32,3,77,2,0,3,386,125,2.61,1.432,9.6,0.3,3.2,7.8,2.41
1983,thurmma01,Mark Thurmond,26,SDP,NL,7,3,.700,2.65,21,18,2,2,0,0,115.1,104,40,34,7,33,2,49,2,1,0,466,133,3.60,1.188,8.1,0.5,2.6,3.8,1.48
1983,tidrodi01,Dick Tidrow,36,CHW,AL,2,4,.333,4.22,50,1,27,0,0,7,91.2,86,50,43,13,34,8,66,1,0,1,397,100,4.30,1.309,8.4,1.3,3.3,6.5,1.94
1983,tobikda01,Dave Tobik,30,TEX,AL,2,1,.667,3.68,27,0,24,0,0,9,44.0,36,18,18,2,13,3,30,0,0,0,176,109,2.87,1.114,7.4,0.4,2.7,6.1,2.31
1983,tomlida01,Dave Tomlin,34,PIT,NL,0,0,,6.75,5,0,0,0,0,0,4.0,6,4,3,0,1,0,5,0,0,0,20,61,1.01,1.750,13.5,0.0,2.3,11.3,5.00
1983,torremi01,Mike Torrez,36,NYM,NL,10,17,.370,4.37,39,34,4,5,0,0,222.1,227,120,108,16,113,11,94,1,1,7,972,83,4.38,1.529,9.2,0.6,4.6,3.8,0.83
1983,travebi01,Bill Travers,30,CAL,AL,0,3,.000,5.91,10,7,2,0,0,0,42.2,58,32,28,4,19,1,24,2,0,4,201,69,4.33,1.805,12.2,0.8,4.0,5.1,1.26
1983,troutst01,Steve Trout,25,CHC,NL,10,14,.417,4.65,34,32,0,1,0,0,180.0,217,105,93,13,59,5,80,2,2,7,789,82,3.82,1.533,10.9,0.7,3.0,4.0,1.36
1983,tudorjo01,John Tudor,29,BOS,AL,13,12,.520,4.09,34,34,0,7,2,0,242.0,236,122,110,32,81,3,136,4,2,8,1022,107,4.40,1.310,8.8,1.2,3.0,5.1,1.68
1983,tuftsbo01,Bob Tufts,27,KCR,AL,0,0,,8.10,6,0,3,0,0,0,6.2,16,8,6,1,5,0,3,1,0,1,42,53,6.51,3.150,21.6,1.4,6.8,4.1,0.60
1983,tunnele01,Lee Tunnell,22,PIT,NL,11,6,.647,3.65,35,25,4,5,3,0,177.2,167,81,72,15,58,3,95,2,5,11,731,102,3.80,1.266,8.5,0.8,2.9,4.8,1.64
1983,ujdurje01,Jerry Ujdur,26,DET,AL,0,4,.000,7.15,11,6,4,0,0,0,34.0,41,33,27,6,20,1,13,1,0,2,161,55,6.14,1.794,10.9,1.6,5.3,3.4,0.65
1983,underpa01,Pat Underwood,26,DET,AL,0,0,,8.71,4,0,2,0,0,0,10.1,11,10,10,1,6,0,2,0,0,1,44,47,5.37,1.645,9.6,0.9,5.2,1.7,0.33
1983,underto01,Tom Underwood,29,OAK,AL,9,7,.563,4.04,51,15,15,0,0,4,144.2,156,69,65,13,50,4,62,2,0,7,627,95,4.14,1.424,9.7,0.8,3.1,3.9,1.24
1983,valenfe01,Fernando Valenzuela,22,LAD,NL,15,10,.600,3.75,35,35,0,9,4,0,257.0,245,122,107,16,99,10,189,3,1,12,1094,96,3.28,1.339,8.6,0.6,3.5,6.6,1.91
1983,vandeed01,Ed Vande Berg,24,SEA,AL,2,4,.333,3.36,68,0,30,0,0,5,64.1,59,32,24,6,22,6,49,1,1,4,270,128,3.52,1.259,8.3,0.8,3.1,6.9,2.23
1983,violafr01,Frank Viola,23,MIN,AL,7,15,.318,5.49,35,34,0,4,0,0,210.0,242,141,128,34,92,7,127,8,2,6,949,77,5.08,1.590,10.4,1.5,3.9,5.4,1.38
1983,vonohda01,Dave Von Ohlen,24,STL,NL,3,2,.600,3.29,46,0,17,0,0,2,68.1,71,27,25,3,25,8,21,3,0,1,290,111,3.94,1.405,9.4,0.4,3.3,2.8,0.84
1983,vuckope01,Pete Vuckovich,30,MIL,AL,0,2,.000,4.91,3,3,0,0,0,0,14.2,15,9,8,0,10,1,10,1,0,0,69,79,3.64,1.705,9.2,0.0,6.1,6.1,1.00
1983,waitsri01,Rick Waits,31,TOT,AL,0,3,.000,4.89,18,2,5,0,0,0,49.2,62,33,27,2,20,3,33,0,0,3,225,82,3.16,1.651,11.2,0.4,3.6,6.0,1.65
1983,waitsri01,Rick Waits,31,CLE,AL,0,1,.000,4.58,8,0,3,0,0,0,19.2,23,13,10,1,9,2,13,0,0,1,91,95,3.47,1.627,10.5,0.5,4.1,5.9,1.44
1983,waitsri01,Rick Waits,31,MIL,AL,0,2,.000,5.10,10,2,2,0,0,0,30.0,39,20,17,1,11,1,20,0,0,2,134,75,2.96,1.667,11.7,0.3,3.3,6.0,1.82
1983,walkbo01,Bob Walk,26,ATL,NL,0,0,,7.36,1,1,0,0,0,0,3.2,7,3,3,0,2,0,4,0,0,0,20,59,2.21,2.455,17.2,0.0,4.9,9.8,2.00
1983,waltemi01,Mike Walters,25,MIN,AL,1,1,.500,4.12,23,0,10,0,0,2,59.0,52,31,27,4,20,4,21,2,1,0,243,104,4.04,1.220,7.9,0.6,3.1,3.2,1.05
1983,warremi01,Mike Warren,22,OAK,AL,5,3,.625,4.11,12,9,1,3,1,0,65.2,51,33,30,4,18,1,30,1,0,2,262,94,3.50,1.051,7.0,0.5,2.5,4.1,1.67
1983,welchbo01,Bob Welch,26,LAD,NL,15,12,.556,2.65,31,31,0,4,3,0,204.0,164,73,60,13,72,4,156,3,6,4,828,136,3.16,1.157,7.2,0.6,3.2,6.9,2.17
1983,welchdo01,Don Welchel,26,BAL,AL,0,2,.000,5.40,11,0,3,0,0,0,26.2,33,18,16,1,10,1,16,0,0,1,124,74,3.17,1.613,11.1,0.3,3.4,5.4,1.60
1983,welshch01,Chris Welsh,28,TOT,NL,0,2,.000,4.42,23,6,6,0,0,0,59.0,59,35,29,7,20,1,22,4,0,5,254,82,4.77,1.339,9.0,1.1,3.1,3.4,1.10
1983,welshch01,Chris Welsh,28,SDP,NL,0,1,.000,2.51,7,1,3,0,0,0,14.1,13,5,4,2,2,0,5,0,0,3,59,145,4.29,1.047,8.2,1.3,1.3,3.1,2.50
1983,welshch01,Chris Welsh,28,MON,NL,0,1,.000,5.04,16,5,3,0,0,0,44.2,46,30,25,5,18,1,17,4,0,2,195,71,4.93,1.433,9.3,1.0,3.6,3.4,0.94
1983,whitela01,Larry White,24,LAD,NL,0,0,,1.29,4,0,2,0,0,0,7.0,4,1,1,0,3,0,5,0,0,0,26,297,2.61,1.000,5.1,0.0,3.9,6.4,1.67
1983,whitele01,Len Whitehouse,25,MIN,AL,7,1,.875,4.15,60,0,27,0,0,2,73.2,70,34,34,6,44,11,44,2,0,6,324,103,4.49,1.548,8.6,0.7,5.4,5.4,1.00
1983,whitsed01,Ed Whitson,28,SDP,NL,5,7,.417,4.30,31,21,4,2,0,1,144.1,143,73,69,23,50,1,81,1,0,2,617,82,4.76,1.337,8.9,1.4,3.1,5.1,1.62
1983,wilcomi01,Milt Wilcox,33,DET,AL,11,10,.524,3.97,26,26,0,9,2,0,186.0,164,89,82,19,74,6,101,4,2,10,775,99,4.26,1.280,7.9,0.9,3.6,4.9,1.36
1983,willial03,Albert Williams,29,MIN,AL,11,14,.440,4.14,36,29,3,4,1,1,193.1,196,105,89,21,68,6,68,4,3,4,828,103,4.58,1.366,9.1,1.0,3.2,3.2,1.00
1983,willima03,Matt Williams,23,TOR,AL,1,1,.500,14.63,4,3,1,0,0,0,8.0,13,13,13,5,7,0,5,1,0,0,45,31,12.63,2.500,14.6,5.6,7.9,5.6,0.71
1983,willsfr01,Frank Wills,24,KCR,AL,2,1,.667,4.15,6,4,1,0,0,0,34.2,35,17,16,2,15,0,23,0,0,3,152,99,3.48,1.442,9.1,0.5,3.9,6.0,1.53
1983,winnji01,Jim Winn,23,PIT,NL,0,0,,7.36,7,0,3,0,0,0,11.0,12,9,9,2,6,0,3,0,0,1,51,52,6.21,1.636,9.8,1.6,4.9,2.5,0.50
1983,wittmi01,Mike Witt,22,CAL,AL,7,14,.333,4.91,43,19,15,2,0,5,154.0,173,90,84,14,75,7,77,6,0,8,683,82,4.51,1.610,10.1,0.8,4.4,4.5,1.03
1983,worthri01,Rich Wortham,29,OAK,AL,0,0,,inf,1,0,0,0,0,0,0.0,3,1,1,0,1,0,0,0,0,0,4,17,,,,,,,0.00
1983,wrighri01,Ricky Wright,24,TOT,MLB,0,0,,2.16,7,0,3,0,0,0,8.1,5,2,2,0,3,1,7,0,0,1,34,188,2.16,0.960,5.4,0.0,3.2,7.6,2.33
1983,wrighri01,Ricky Wright,24,LAD,NL,0,0,,2.84,6,0,3,0,0,0,6.1,5,2,2,0,2,1,5,0,0,1,26,135,2.12,1.105,7.1,0.0,2.8,7.1,2.50
1983,wrighri01,Ricky Wright,24,TEX,AL,0,0,,0.00,1,0,0,0,0,0,2.0,0,0,0,0,1,0,2,0,0,0,8,,2.26,0.500,0.0,0.0,4.5,9.0,2.00
1983,youngcu01,Curt Young,23,OAK,AL,0,1,.000,16.00,8,2,0,0,0,0,9.0,17,17,16,1,5,0,5,1,0,1,50,25,5.09,2.444,17.0,1.0,5.0,5.0,1.00
1983,youngma01,Matt Young,24,SEA,AL,11,15,.423,3.27,33,32,0,5,2,0,203.2,178,86,74,17,79,2,130,7,2,4,851,131,3.83,1.262,7.9,0.8,3.5,5.7,1.65
1983,zachrpa01,Pat Zachry,31,LAD,NL,6,1,.857,2.49,40,1,11,0,0,0,61.1,63,22,17,4,21,6,36,1,0,0,257,145,3.51,1.370,9.2,0.6,3.1,5.3,1.71
1983,zahnge01,Geoff Zahn,37,CAL,AL,9,11,.450,3.33,29,28,1,11,3,0,203.0,212,90,75,22,51,2,81,0,0,4,852,122,4.12,1.296,9.4,1.0,2.3,3.6,1.59
