year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1916,tobinja01,Jack Tobin,24,SLB,AL,77,168,150,16,32,4,1,0,10,7,,12,13,.213,.272,.253,.525,62,38,,0,5,,,9/8
1916,toneyfr01,Fred Toney,27,CIN,NL,41,103,99,5,12,1,1,0,5,0,,2,36,.121,.139,.152,.290,-10,15,,0,2,,,1
1916,tragewa01,Walt Tragesser,29,BSN,NL,41,61,54,3,11,1,0,0,4,0,,5,10,.204,.283,.222,.506,60,12,,1,1,,,2
1916,turnete01,Terry Turner,35,CLE,AL,124,495,428,52,112,15,3,0,38,15,,40,29,.262,.325,.311,.636,87,133,,0,27,,,54
1916,twinitw01,Twink Twining,22,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,twombge01,George Twombly,24,CIN,NL,3,6,5,0,0,0,0,0,0,0,,1,1,.000,.167,.000,.167,-46,0,,0,0,,,/7
1916,tylerle01,Lefty Tyler,26,BSN,NL,39,106,93,10,19,3,1,3,20,0,,9,15,.204,.275,.355,.629,98,33,,0,4,,,1
1916,vaughhi01,Hippo Vaughn,28,CHC,NL,44,113,104,4,14,1,1,0,7,0,,3,46,.135,.159,.163,.322,-5,17,,0,5,,,1
1916,veachbo01,Bobby Veach,28,DET,AL,150,646,566,92,173,33,15,3,89,24,15,52,41,.306,.367,.433,.800,136,245,,3,24,,,*7
1916,vioxji01,Jim Viox,25,PIT,NL,43,156,132,12,33,7,0,1,17,2,,17,11,.250,.340,.326,.666,105,43,,1,6,,,45
1916,vittos01,Ossie Vitt,26,DET,AL,153,706,597,88,135,17,12,0,42,18,,75,28,.226,.314,.295,.608,80,176,,1,32,,,*5/6
1916,vonkofr01,Fritz Von Kolnitz,23,CHW,AL,24,46,44,1,10,3,0,0,7,0,,2,6,.227,.261,.295,.556,66,13,,0,0,,,5
1916,wagnebi01,Bill Wagner,22,PIT,NL,19,43,38,2,9,0,2,0,2,0,,5,8,.237,.326,.342,.668,105,13,,0,0,,,2
1916,wagnehe01,Heinie Wagner,35,BOS,AL,6,3,8,2,4,1,0,0,0,2,,3,0,.500,.636,.625,1.261,277,5,,0,0,,,/546
1916,wagneho01,Honus Wagner,42,PIT,NL,123,485,432,45,124,15,9,1,39,11,,34,36,.287,.350,.370,.721,121,160,,8,10,,,63/4
1916,walketi01,Tillie Walker,28,BOS,AL,128,506,467,68,124,29,11,3,46,14,,23,45,.266,.303,.394,.697,108,184,,2,14,,,*8/7
1916,wallabo01,Bobby Wallace,42,SLB,AL,14,22,18,0,5,0,0,0,1,0,,2,1,.278,.350,.278,.628,94,5,,0,2,,,/56
1916,walshed01,Ed Walsh,35,CHW,AL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,walshji02,Jimmy Walsh,28,TOT,AL,128,485,407,47,94,14,6,1,29,30,16,58,38,.231,.330,.302,.632,95,123,,2,18,,,*9/8537
1916,walshji02,Jimmy Walsh,28,PHA,AL,114,462,390,42,91,13,6,1,27,27,14,54,36,.233,.330,.305,.635,96,119,,2,16,,,*9/83
1916,walshji02,Jimmy Walsh,28,BOS,AL,14,23,17,5,3,1,0,0,2,3,2,4,2,.176,.333,.235,.569,70,4,,0,2,,,/8597
1916,waltero01,Roxy Walters,23,NYY,AL,66,225,203,13,54,9,3,0,23,2,,14,42,.266,.320,.340,.660,96,69,,2,6,,,2
1916,wambsbi01,Bill Wambsganss,22,CLE,AL,136,547,475,57,117,14,4,0,45,13,,41,40,.246,.313,.293,.605,78,139,,5,30,,,*64/5
1916,warmocy01,Cy Warmoth,23,STL,NL,3,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1916,warneho01,Hooks Warner,22,PIT,NL,44,177,168,12,40,1,1,2,14,6,,6,19,.238,.264,.292,.556,71,49,,0,3,,,5/4
1916,watsomi01,Milt Watson,26,STL,NL,18,34,32,0,7,0,0,0,1,0,,0,9,.219,.242,.219,.461,43,7,,1,1,,,1
1916,weavebu01,Buck Weaver,25,CHW,AL,151,669,582,78,132,27,6,3,38,22,13,30,48,.227,.280,.309,.589,76,180,,13,44,,,56
1916,weaveha01,Harry Weaver,24,PHA,AL,3,2,2,0,1,0,0,0,1,0,,0,0,.500,.500,.500,1.000,208,1,,0,0,,,/1
1916,weilmca01,Carl Weilman,26,SLB,AL,46,101,91,3,14,2,0,0,6,0,,6,25,.154,.206,.176,.382,18,16,,0,4,,,1
1916,weisebu01,Bud Weiser,25,PHI,NL,4,10,10,1,3,1,0,0,1,0,,0,3,.300,.300,.400,.700,110,4,,0,0,,,/7
1916,welfol01,Ollie Welf,27,CLE,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,
1916,wendele01,Lew Wendell,24,NYG,NL,2,2,2,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,
1916,wheatma01,Mack Wheat,23,BRO,NL,2,2,2,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1916,wheatza01,Zack Wheat,28,BRO,NL,149,626,568,76,177,32,13,9,73,19,,43,49,.312,.366,.461,.828,150,262,,6,9,,,*7/9
1916,whittwa01,Walt Whittaker,22,PHA,AL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1916,whittpo01,Possum Whitted,26,PHI,NL,147,577,526,68,148,20,12,6,68,29,17,19,46,.281,.309,.399,.708,113,210,,2,30,,,*73
1916,wilhojo01,Joe Wilhoit,30,BSN,NL,116,426,383,44,88,13,4,2,38,18,,27,45,.230,.282,.300,.582,84,115,,1,15,,,*9/8
1916,willicy01,Cy Williams,28,CHC,NL,118,485,405,55,113,19,9,12,66,6,,51,64,.279,.372,.459,.831,144,186,,9,19,,,*8/9
1916,willike01,Ken Williams,26,CIN,NL,10,29,27,1,3,0,0,0,1,1,,2,5,.111,.172,.111,.284,-11,3,,0,0,,,/78
1916,willile01,Lefty Williams,23,CHW,AL,43,83,74,5,10,2,1,0,4,0,,7,30,.135,.220,.189,.409,22,14,,1,0,,,1
1916,willima01,Marsh Williams,23,PHA,AL,10,20,19,0,2,0,0,0,1,0,,1,6,.105,.150,.105,.255,-21,2,,0,0,,,1
1916,williri01,Rip Williams,34,WSH,AL,76,229,202,16,54,10,2,0,20,5,,15,19,.267,.324,.337,.661,99,68,,2,11,,,32/5
1916,willist01,Steamboat Williams,24,STL,NL,36,27,24,3,5,1,0,0,1,0,,3,6,.208,.296,.250,.546,70,6,,0,0,,,1
1916,wilsoar01,Art Wilson,30,TOT,NL,89,271,242,16,55,8,3,1,17,5,,19,41,.227,.286,.298,.584,76,72,,1,10,,,2
1916,wilsoar01,Art Wilson,30,PIT,NL,53,148,128,11,33,5,2,1,12,4,,13,27,.258,.331,.352,.683,109,45,,1,7,,,2
1916,wilsoar01,Art Wilson,30,CHC,NL,36,123,114,5,22,3,1,0,5,1,,6,14,.193,.233,.237,.470,39,27,,0,3,,,2
1916,wilsoch01,Chief Wilson,32,STL,NL,120,386,355,30,85,8,2,3,32,4,,20,46,.239,.289,.299,.588,82,106,,5,9,,,*89
1916,wingoiv01,Ivey Wingo,25,CIN,NL,119,394,347,30,85,8,11,2,40,4,,25,27,.245,.298,.349,.646,101,121,,1,20,,,*2
1916,wittwh01,Whitey Witt,20,PHA,AL,143,626,563,64,138,16,15,2,36,19,,55,71,.245,.315,.337,.652,101,190,,2,6,,,*6
1916,wolfgme01,Mellie Wolfgang,26,CHW,AL,28,42,40,2,9,1,0,0,3,0,,0,8,.225,.225,.250,.475,42,10,,0,2,,,1/5
1916,wortmch01,Chuck Wortman,24,CHC,NL,69,256,234,17,47,4,2,2,16,4,,18,22,.201,.258,.261,.519,53,61,,0,4,,,6
1916,wrighcy01,Cy Wright,22,CHW,AL,8,22,18,0,0,0,0,0,0,0,,1,7,.000,.053,.000,.053,-84,0,,0,2,,,/6
1916,wyckowe01,Weldon Wyckoff,25,TOT,AL,16,15,14,1,4,0,0,0,0,1,,0,2,.286,.286,.286,.571,74,4,,0,0,,,1
1916,wyckowe01,Weldon Wyckoff,25,PHA,AL,8,8,8,0,3,0,0,0,0,1,,0,1,.375,.375,.375,.750,131,3,,0,0,,,/1
1916,wyckowe01,Weldon Wyckoff,25,BOS,AL,8,7,6,1,1,0,0,0,0,0,,0,1,.167,.167,.167,.333,0,1,,0,0,,,/1
1916,yerkest02,Steve Yerkes,28,CHC,NL,44,149,137,12,36,6,2,1,10,1,,9,7,.263,.308,.358,.666,96,49,,0,3,,,4
1916,youngra01,Ralph Young,27,DET,AL,153,613,528,60,139,16,6,1,42,20,20,62,43,.263,.342,.322,.664,96,170,,1,23,,,*4/65
1916,zeidero01,Rollie Zeider,32,CHC,NL,98,379,345,29,81,11,2,1,22,9,,26,26,.235,.294,.287,.581,72,99,,3,5,,,54/7639
1916,zimmehe01,Heinie Zimmerman,29,TOT,NL,147,588,549,76,157,29,5,6,83,24,20,23,43,.286,.318,.390,.708,112,214,,3,13,,,*54/6
1916,zimmehe01,Heinie Zimmerman,29,CHC,NL,107,427,398,54,116,25,5,6,64,15,12,16,33,.291,.324,.425,.748,120,169,,3,10,,,54/6
1916,zimmehe01,Heinie Zimmerman,29,NYG,NL,40,161,151,22,41,4,0,0,19,9,8,7,10,.272,.304,.298,.602,90,45,,0,3,,,5/4
1916,zwilldu01,Dutch Zwilling,27,CHC,NL,35,59,53,4,6,1,0,1,8,0,,4,6,.113,.175,.189,.364,7,10,,0,2,,,/89
