year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1909,tucketo02,Tom Tuckey,24,BSN,NL,17,31,29,1,4,0,0,0,1,0,,0,7,.138,.138,.138,.276,-15,4,,0,2,,,1
1909,turnete01,Terry Turner,28,CLE,AL,53,222,208,25,52,7,4,0,16,14,,14,18,.250,.304,.322,.626,94,67,,2,2,,,46
1909,unglabo01,Bob Unglaub,28,WSH,AL,130,521,480,43,127,14,9,3,41,15,,22,67,.265,.301,.350,.651,109,168,,3,13,,,394/75
1909,uppje01,Jerry Upp,25,CLE,AL,7,9,9,0,2,1,0,0,2,0,,0,3,.222,.222,.333,.556,72,3,,0,0,,,/1
1909,vandybe01,Ben Van Dyke,20,PHI,NL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,vaughbo01,Bobby Vaughn,24,NYY,AL,5,15,14,1,2,0,0,0,0,1,,1,1,.143,.200,.143,.343,8,2,,0,0,,,/46
1909,vickeru01,Rube Vickers,30,PHA,AL,18,19,16,0,1,0,0,0,3,0,,0,4,.063,.063,.063,.125,-61,1,,0,1,,,1
1909,wackech01,Charlie Wacker,25,PIT,NL,1,1,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1909,wadderu01,Rube Waddell,32,SLB,AL,31,78,75,2,5,1,0,0,2,0,,3,23,.067,.103,.080,.183,-40,6,,0,0,,,1
1909,wagnehe01,Heinie Wagner,28,BOS,AL,124,479,430,53,110,16,7,1,49,18,,35,31,.256,.316,.333,.649,102,143,,3,9,,,*6/4
1909,wagneho01,Honus Wagner,35,PIT,NL,137,590,495,92,168,39,10,5,100,35,,66,24,.339,.420,.489,.909,177,242,,3,27,,,*6/7
1909,walkedi01,Dixie Walker,21,WSH,AL,4,13,13,1,2,0,0,0,0,1,,0,3,.154,.154,.154,.308,-1,2,,0,0,,,/1
1909,wallabo01,Bobby Wallace,35,SLB,AL,116,448,403,36,96,12,2,0,35,7,,38,25,.238,.310,.278,.588,92,112,,4,6,,,65
1909,wallere01,Red Waller,26,NYG,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,,0,0,,,/1
1909,walshed01,Ed Walsh,28,CHW,AL,32,88,84,5,18,5,0,0,11,4,,6,26,.214,.267,.274,.540,73,23,,0,1,,,1/7
1909,wanneja01,Jack Wanner,23,NYY,AL,3,10,8,0,1,0,0,0,0,1,,2,1,.125,.300,.125,.425,35,1,,0,0,,,/6
1909,wardjo04,Joe Ward,24,TOT,MLB,83,232,212,24,54,8,2,0,23,9,,10,20,.255,.295,.311,.606,88,66,,2,9,,,4/6387
1909,wardjo04,Joe Ward,24,NYY,AL,9,33,28,3,5,0,0,0,0,2,,1,5,.179,.233,.179,.412,30,5,,1,3,,,/43
1909,wardjo04,Joe Ward,24,PHI,NL,74,199,184,21,49,8,2,0,23,7,,9,15,.266,.304,.332,.636,97,61,,1,6,,,4/6387
1909,warhoja01,Jack Warhop,24,NYY,AL,36,90,86,6,11,1,1,0,3,0,,2,16,.128,.157,.163,.320,1,14,,1,2,,,1
1909,weimeja01,Jake Weimer,35,NYG,NL,1,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,weldami01,Mike Welday,30,CHW,AL,29,81,74,3,14,0,0,0,5,2,,4,21,.189,.231,.189,.420,34,14,,0,3,,,8/79
1909,wheatza01,Zack Wheat,21,BRO,NL,26,115,102,15,31,7,3,0,4,1,,6,13,.304,.343,.431,.774,144,44,,0,5,,,7/8
1909,whitedo01,Doc White,30,CHW,AL,72,238,192,24,45,1,5,0,7,7,,33,27,.234,.347,.292,.638,104,56,,0,13,,,81/97
1909,whiteki01,Kirby White,25,BSN,NL,23,58,50,3,8,0,1,0,3,0,,1,13,.160,.192,.200,.392,20,10,,1,3,,,1
1909,wilheka01,Kaiser Wilhelm,32,BRO,NL,22,59,57,1,13,1,2,0,4,0,,1,13,.228,.241,.316,.557,76,18,,0,2,,,1
1909,willeed01,Ed Willett,25,DET,AL,42,115,112,10,22,5,3,0,10,0,,3,37,.196,.224,.295,.519,60,33,,1,3,,,1/9
1909,williji01,Jimmy Williams,32,SLB,AL,110,420,374,32,73,3,6,0,22,6,,29,34,.195,.257,.235,.492,60,88,,2,10,,,*4
1909,willivi01,Vic Willis,33,PIT,NL,39,116,103,6,14,1,1,0,2,0,,7,11,.136,.191,.165,.356,9,17,,0,6,,,1
1909,wilsoar01,Art Wilson,23,NYG,NL,19,46,42,4,10,2,1,0,5,0,,4,6,.238,.304,.333,.638,96,14,,0,0,,,2
1909,wilsoch01,Chief Wilson,25,PIT,NL,154,616,569,64,155,22,12,4,59,17,,19,66,.272,.303,.374,.677,106,213,,6,20,,,*9
1909,wilsope01,Pete Wilson,24,NYY,AL,14,36,34,2,4,0,1,0,2,0,,1,10,.118,.143,.176,.319,1,6,,0,1,,,1
1909,wiltsho01,Hooks Wiltse,29,NYG,NL,37,103,95,10,19,1,1,1,6,2,,3,9,.200,.224,.263,.488,50,25,,0,2,,,1
1909,winchfr01,Fred Winchell,27,CLE,AL,4,5,5,0,1,0,0,0,0,0,,1,0,.200,.333,.200,.533,66,1,,0,0,,,/1
1909,withero01,Roy Witherup,22,WSH,AL,12,20,19,0,1,0,0,0,0,0,,0,9,.053,.053,.053,.105,-66,1,,0,1,,,1
1909,wolteha01,Harry Wolter,24,BOS,AL,54,139,121,14,29,2,4,2,10,2,,9,24,.240,.292,.372,.664,107,45,,0,5,,,31/9
1909,woodjo02,Smoky Joe Wood,19,BOS,AL,24,60,55,4,9,0,1,0,3,0,,2,8,.164,.207,.200,.407,27,11,,1,1,,,1
1909,worksra01,Ralph Works,21,DET,AL,16,20,17,2,1,0,0,0,0,0,,0,11,.059,.059,.059,.118,-64,1,,0,0,,,1
1909,wrighlu01,Lucky Wright,29,CLE,AL,5,9,7,0,0,0,0,0,0,0,,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1909,yerkest02,Steve Yerkes,21,BOS,AL,5,7,7,0,2,0,0,0,0,0,,0,3,.286,.286,.286,.571,78,2,,0,0,,,/6
1909,yohebi01,Bill Yohe,30,WSH,AL,21,79,72,6,15,2,0,0,4,2,,3,14,.208,.240,.236,.476,53,17,,0,3,,,5
1909,youngcy01,Cy Young,42,CLE,AL,35,114,107,6,21,2,0,0,7,1,,1,12,.196,.204,.215,.419,30,23,,0,6,,,1
1909,youngde01,Del Young,23,CIN,NL,2,7,7,0,2,0,0,0,1,0,,1,2,.286,.375,.286,.661,106,2,,0,0,,,/79
1909,zimmehe01,Heinie Zimmerman,22,CHC,NL,65,189,183,23,50,9,2,0,21,7,,3,14,.273,.285,.344,.629,93,63,,0,4,,,46/5
