year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1960,postwa01,Wally Post,30,TOT,NL,111,374,333,47,94,20,1,19,50,0,2,37,75,.282,.350,.520,.870,134,173,12,0,0,4,4,79
1960,postwa01,Wally Post,30,PHI,NL,34,94,84,11,24,6,1,2,12,0,0,9,24,.286,.351,.452,.803,120,38,1,0,0,1,1,7/9
1960,postwa01,Wally Post,30,CIN,NL,77,280,249,36,70,14,0,17,38,0,2,28,51,.281,.350,.542,.892,139,135,11,0,0,3,3,79
1960,powervi01,Vic Power,32,CLE,AL,147,624,580,69,167,26,3,10,84,9,5,24,20,.288,.313,.395,.707,93,229,12,0,14,7,5,*3/65
1960,powerjo01,John Powers,30,TOT,AL,18,35,30,5,4,1,1,0,0,0,0,5,3,.133,.257,.233,.490,35,7,1,0,0,0,0,/97
1960,powerjo01,John Powers,30,BAL,AL,10,21,18,3,2,0,0,0,0,0,0,3,1,.111,.238,.111,.349,-1,2,0,0,0,0,0,/9
1960,powerjo01,John Powers,30,CLE,AL,8,14,12,2,2,1,1,0,0,0,0,2,2,.167,.286,.417,.702,91,5,1,0,0,0,0,/79
1960,purkebo01,Bob Purkey,30,CIN,NL,41,96,83,6,11,0,0,0,5,0,0,7,44,.133,.200,.133,.333,-7,11,1,0,6,0,0,1
1960,rakowed01,Ed Rakow,25,LAD,NL,9,6,6,0,2,0,0,0,0,0,0,0,1,.333,.333,.333,.667,79,2,0,0,0,0,0,/1
1960,ramospe01,Pedro Ramos,25,WSH,AL,53,94,86,6,10,3,0,2,4,0,0,1,36,.116,.126,.221,.347,-8,19,0,0,7,0,0,1
1960,reedho01,Howie Reed,23,KCA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,reganph01,Phil Regan,23,DET,AL,17,20,17,0,1,0,0,0,1,0,0,2,7,.059,.158,.059,.217,-40,1,0,0,1,0,0,1
1960,repulri01,Rip Repulski,31,TOT,MLB,77,156,141,14,34,6,1,3,20,0,0,10,26,.241,.286,.362,.647,72,51,7,0,1,3,0,7/9
1960,repulri01,Rip Repulski,31,LAD,NL,4,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,8,1,1,0,0,0,0,/9
1960,repulri01,Rip Repulski,31,BOS,AL,73,151,136,14,33,6,1,3,20,0,0,10,25,.243,.289,.368,.656,75,50,6,0,1,3,0,7
1960,ricede01,Del Rice,37,TOT,MLB,20,59,55,2,12,3,0,0,4,0,0,3,7,.218,.254,.273,.527,46,15,4,0,0,1,1,2
1960,ricede01,Del Rice,37,TOT,NL,19,58,54,2,12,3,0,0,4,0,0,3,7,.222,.259,.278,.536,48,15,4,0,0,1,1,2
1960,ricede01,Del Rice,37,CHC,NL,18,55,52,2,12,3,0,0,4,0,0,2,7,.231,.255,.288,.543,50,15,3,0,0,1,1,2
1960,ricede01,Del Rice,37,STL,NL,1,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,-2,0,1,0,0,0,0,/2
1960,ricede01,Del Rice,37,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1960,richadu01,Duane Richards,23,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,richabo01,Bobby Richardson,24,NYY,AL,150,507,460,45,116,12,3,1,26,6,6,35,19,.252,.303,.298,.601,67,137,7,0,9,3,6,*45
1960,riverji01,Jim Rivera,38,CHW,AL,48,20,17,17,5,0,0,1,1,4,0,3,3,.294,.400,.471,.871,135,8,0,0,0,0,0,9/78
1960,roachme01,Mel Roach,27,MLN,NL,48,152,140,12,42,12,0,3,18,0,0,6,19,.300,.329,.450,.779,119,63,10,1,3,2,1,74/35
1960,roberro01,Robin Roberts,33,PHI,NL,35,89,79,6,12,1,0,0,4,1,1,6,26,.152,.212,.165,.376,6,13,0,0,4,0,0,1
1960,robinbr01,Brooks Robinson,23,BAL,AL,152,651,595,74,175,27,9,14,88,2,2,35,49,.294,.329,.440,.769,108,262,29,0,13,8,0,*5/4
1960,robinfl01,Floyd Robinson,24,CHW,AL,22,59,46,7,13,0,0,0,1,2,3,11,8,.283,.431,.283,.714,98,13,0,1,1,0,0,9/87
1960,robinfr02,Frank Robinson,24,CIN,NL,139,562,464,86,138,33,6,31,83,13,6,82,67,.297,.407,.595,1.002,169,276,18,9,0,7,6,37/5
1960,robinhu01,Humberto Robinson,30,PHI,NL,33,6,6,0,1,0,0,0,0,0,0,0,5,.167,.167,.167,.333,-8,1,0,0,0,0,0,1
1960,rodgean01,Andre Rodgers,25,SFG,NL,81,246,217,22,53,8,5,2,22,1,1,24,44,.244,.325,.355,.680,92,77,7,3,0,2,4,65/37
1960,roebued01,Ed Roebuck,28,LAD,NL,58,29,24,3,4,1,0,0,1,0,0,1,8,.167,.200,.208,.408,10,5,1,0,4,0,0,1
1960,romanjo01,John Romano,25,CLE,AL,108,361,316,40,86,12,2,16,52,0,0,37,50,.272,.349,.475,.824,124,150,7,3,0,5,4,2
1960,rosebjo01,John Roseboro,27,LAD,NL,103,340,287,22,61,15,3,8,42,7,6,44,53,.213,.323,.369,.693,85,106,1,4,3,2,6,2/35
1960,runnepe01,Pete Runnels,32,BOS,AL,143,613,528,80,169,29,2,2,35,5,2,71,51,.320,.401,.394,.795,114,208,16,2,9,3,2,*43/5
1960,rushbo01,Bob Rush,34,TOT,MLB,19,5,4,2,2,0,0,0,0,0,0,1,1,.500,.600,.500,1.100,214,2,0,0,0,0,0,1
1960,rushbo01,Bob Rush,34,MLN,NL,10,4,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,143,1,0,0,0,0,0,1
1960,rushbo01,Bob Rush,34,CHW,AL,9,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,445,1,0,0,0,0,0,/1
1960,sadecra01,Ray Sadecki,19,STL,NL,29,60,57,5,12,0,0,0,2,0,0,1,6,.211,.224,.211,.435,16,12,0,0,2,0,0,1
1960,sadowbo01,Bob Sadowski,23,STL,NL,1,2,1,0,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,47,0,0,0,0,0,0,/4
1960,sadowed01,Ed Sadowski,29,BOS,AL,38,102,93,10,20,2,0,3,8,0,0,8,13,.215,.284,.333,.618,65,31,5,1,0,0,2,2
1960,sadowte01,Ted Sadowski,24,WSH,AL,9,4,3,0,0,0,0,0,0,0,0,1,0,.000,.250,.000,.250,-26,0,0,0,0,0,0,/1
1960,sanchra01,Raul Sanchez,29,CIN,NL,8,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,174,1,0,0,0,0,0,/1
1960,sanfoja02,Jack Sanford,31,SFG,NL,37,85,74,8,13,1,0,0,5,0,0,5,26,.176,.228,.189,.417,19,14,0,0,5,0,0,1
1960,santoro01,Ron Santo,20,CHC,NL,95,382,347,44,87,24,2,9,44,0,3,31,44,.251,.311,.409,.720,97,142,9,0,2,2,5,5
1960,sawatca01,Carl Sawatski,32,STL,NL,78,203,179,16,41,4,0,6,27,0,0,22,24,.229,.310,.352,.662,76,63,6,0,0,2,2,2
1960,schafjo01,Joe Schaffernoth,22,CHC,NL,33,8,7,0,2,0,0,0,1,0,0,0,2,.286,.286,.286,.571,59,2,0,0,1,0,0,1
1960,schaijo01,Johnny Schaive,26,WSH,AL,6,12,12,1,3,1,0,0,0,0,0,0,3,.250,.250,.333,.583,56,4,1,0,0,0,0,/4
1960,schmibo02,Bob Schmidt,27,SFG,NL,110,374,344,31,92,12,1,8,37,0,3,26,51,.267,.317,.378,.695,95,130,8,0,3,2,4,*2
1960,schoere01,Red Schoendienst,37,MLN,NL,68,246,226,21,58,9,1,1,19,1,0,17,13,.257,.311,.319,.630,80,72,3,1,2,0,4,4
1960,schofdi01,Dick Schofield,25,PIT,NL,65,121,102,9,34,4,1,0,10,0,1,16,20,.333,.429,.392,.821,126,40,1,1,2,0,4,64/5
1960,schroal01,Al Schroll,28,CHC,NL,2,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,457,1,0,0,0,0,0,/1
1960,schular01,Art Schult,32,CHC,NL,12,16,15,1,2,1,0,0,1,0,0,1,3,.133,.188,.200,.388,7,3,0,0,0,0,1,/73
1960,scorehe01,Herb Score,27,CHW,AL,23,35,30,2,3,0,1,0,1,0,0,3,16,.100,.182,.167,.348,-5,5,2,0,2,0,0,1
1960,semprra01,Ray Semproch,29,DET,AL,17,6,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-42,0,0,0,1,0,0,1
1960,shannwa02,Wally Shannon,27,STL,NL,18,27,23,2,4,0,0,0,1,0,0,3,6,.174,.296,.174,.470,29,4,0,1,0,0,1,4/6
1960,shantbi01,Billy Shantz,32,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
1960,shantbo01,Bobby Shantz,34,NYY,AL,43,13,10,1,1,0,0,0,0,0,0,1,2,.100,.182,.100,.282,-20,1,0,0,2,0,0,1
1960,shawbo01,Bob Shaw,27,CHW,AL,36,72,58,4,8,1,0,0,2,0,0,6,12,.138,.215,.155,.371,2,9,0,0,7,1,0,1
1960,sherrla01,Larry Sherry,24,LAD,NL,57,41,37,1,6,0,1,1,2,0,0,1,7,.162,.184,.297,.482,26,11,2,0,3,0,0,1
1960,sherrno01,Norm Sherry,28,LAD,NL,47,154,138,22,39,4,1,8,19,0,0,12,29,.283,.353,.500,.853,125,69,2,3,1,0,3,2
1960,shetrba01,Barry Shetrone,21,BAL,AL,1,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,
1960,shipljo01,Joe Shipley,25,SFG,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1960,shortbi01,Bill Short,22,NYY,AL,10,16,15,2,3,1,0,0,3,0,0,1,3,.200,.250,.267,.517,43,4,0,0,0,0,0,1
1960,shortch02,Chris Short,22,PHI,NL,42,25,25,0,0,0,0,0,0,0,0,0,13,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,siebeno01,Norm Siebern,26,KCA,AL,144,604,520,69,145,31,6,19,69,0,0,72,68,.279,.366,.471,.837,125,245,9,2,4,4,6,73
1960,sievero01,Roy Sievers,33,CHW,AL,127,525,444,87,131,22,0,28,93,1,1,74,69,.295,.396,.534,.930,150,237,13,3,0,4,8,*3/7
1960,simmocu01,Curt Simmons,31,TOT,NL,33,53,47,8,10,1,0,0,1,0,0,4,9,.213,.275,.234,.509,37,11,1,0,2,0,0,1
1960,simmocu01,Curt Simmons,31,PHI,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,simmocu01,Curt Simmons,31,STL,NL,29,53,47,8,10,1,0,0,1,0,0,4,9,.213,.275,.234,.509,37,11,1,0,2,0,0,1
1960,sisleda01,Dave Sisler,28,DET,AL,41,19,16,0,2,0,0,0,0,0,0,2,5,.125,.222,.125,.347,-5,2,0,0,1,0,0,1
1960,skinnbo01,Bob Skinner,28,PIT,NL,145,640,571,83,156,33,6,15,86,11,8,59,86,.273,.340,.431,.771,109,246,13,1,5,4,11,*7
1960,skowrbi01,Bill Skowron,29,NYY,AL,146,584,538,63,166,34,3,26,91,2,3,38,95,.309,.353,.528,.881,141,284,17,2,0,6,2,*3
1960,smithal04,Al Smith,32,CHW,AL,142,596,536,80,169,31,3,12,72,8,3,50,65,.315,.374,.451,.826,123,242,18,3,2,4,3,*9/87
1960,smithbo04,Bobby Smith,26,PHI,NL,98,230,217,24,62,5,2,4,27,2,3,10,28,.286,.317,.382,.700,92,83,6,0,3,0,1,7/859
1960,smithch04,Charley Smith,22,LAD,NL,18,66,60,2,10,1,1,0,5,0,0,1,15,.167,.172,.217,.389,3,13,0,0,2,3,0,5
1960,smithha08,Hal Smith,29,PIT,NL,77,286,258,37,76,18,2,11,45,1,1,22,48,.295,.351,.508,.859,131,131,6,2,1,3,0,2
1960,smithha09,Hal Smith,29,STL,NL,127,370,337,20,77,16,0,2,28,1,0,29,33,.228,.291,.294,.585,56,99,12,1,1,1,13,*2
1960,snidedu01,Duke Snider,33,LAD,NL,101,285,235,38,57,13,5,14,36,1,0,46,54,.243,.366,.519,.885,134,122,7,1,1,2,8,89
1960,snyderu01,Russ Snyder,26,KCA,AL,125,329,304,45,79,10,5,4,26,7,3,20,28,.260,.306,.365,.671,81,111,4,1,2,2,1,978
1960,spahnwa01,Warren Spahn,39,MLN,NL,40,104,95,10,14,2,0,3,7,0,0,5,26,.147,.186,.263,.449,26,25,3,0,2,2,0,1
1960,spangal01,Al Spangler,26,MLN,NL,101,122,105,26,28,5,2,0,6,6,2,14,17,.267,.355,.352,.708,102,37,1,1,1,1,1,7/89
1960,spencda01,Daryl Spencer,31,STL,NL,148,596,507,70,131,20,3,16,58,1,1,81,74,.258,.365,.404,.769,104,205,15,5,1,2,7,*64
1960,spencge01,George Spencer,33,DET,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,staffbi01,Bill Stafford,21,NYY,AL,12,22,22,0,1,0,0,0,1,0,0,0,8,.045,.045,.045,.091,-75,1,0,0,0,0,0,1
1960,stalege01,Gerry Staley,39,CHW,AL,64,22,17,0,4,0,0,0,3,0,0,2,5,.235,.333,.235,.569,57,4,1,1,1,1,0,1
1960,stalltr01,Tracy Stallard,22,BOS,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,stephge01,Gene Stephens,27,TOT,AL,119,344,302,47,71,15,0,7,22,9,3,39,47,.235,.322,.354,.676,83,107,0,1,1,3,0,*798
1960,stephge01,Gene Stephens,27,BOS,AL,35,124,109,9,25,4,0,2,11,5,1,14,22,.229,.312,.321,.633,70,35,0,0,0,2,0,7/98
1960,stephge01,Gene Stephens,27,BAL,AL,84,220,193,38,46,11,0,5,11,4,2,25,25,.238,.327,.373,.700,90,72,0,1,1,1,0,978
1960,stever_01,R C Stevens,25,PIT,NL,9,3,3,1,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1960,stigmdi01,Dick Stigman,24,CLE,AL,41,41,36,3,8,1,0,0,3,0,0,3,12,.222,.300,.250,.550,53,9,0,1,1,0,0,1
1960,stobbch01,Chuck Stobbs,30,WSH,AL,40,38,34,0,3,0,0,0,3,0,0,3,11,.088,.162,.088,.250,-31,3,0,0,1,0,0,1
1960,stockwe01,Wes Stock,26,BAL,AL,17,6,6,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1960,stoweha01,Hal Stowe,22,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,stricge01,George Strickland,34,CLE,AL,32,47,42,4,7,0,0,1,3,0,0,4,8,.167,.255,.238,.493,37,10,1,1,0,0,1,65/4
1960,strikja01,Jake Striker,26,CHW,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,stuardi01,Dick Stuart,27,PIT,NL,122,483,438,48,114,17,5,23,83,0,0,39,107,.260,.317,.479,.797,114,210,15,0,1,5,5,*3
1960,sturdto01,Tom Sturdivant,30,BOS,AL,40,24,22,1,4,0,0,0,1,0,0,0,5,.182,.174,.182,.356,-4,4,1,0,1,1,0,1
1960,sullifr01,Frank Sullivan,30,BOS,AL,40,48,40,3,5,0,0,0,2,0,0,4,11,.125,.205,.125,.330,-9,5,1,0,4,0,0,1
1960,sulliha02,Haywood Sullivan,29,BOS,AL,52,141,124,9,20,1,0,3,10,0,0,16,24,.161,.255,.242,.497,34,30,3,0,0,1,2,2
1960,tannech01,Chuck Tanner,31,CLE,AL,21,30,25,2,7,1,0,0,4,1,0,4,6,.280,.367,.320,.687,91,8,1,0,0,1,0,/7
1960,tappeel01,El Tappe,33,CHC,NL,51,121,103,11,24,7,0,0,3,0,1,11,12,.233,.313,.301,.614,71,31,2,1,6,0,1,2
1960,tasbywi01,Willie Tasby,27,TOT,AL,144,545,470,77,126,19,2,7,40,4,1,60,66,.268,.358,.362,.719,94,170,11,6,8,1,1,*897
1960,tasbywi01,Willie Tasby,27,BAL,AL,39,97,85,9,18,2,1,0,3,1,0,9,12,.212,.295,.259,.554,52,22,2,1,1,0,1,97/8
1960,tasbywi01,Willie Tasby,27,BOS,AL,105,448,385,68,108,17,1,7,37,3,1,51,54,.281,.371,.384,.755,103,148,9,5,7,1,0,8
1960,taylosa02,Sammy Taylor,27,CHC,NL,74,160,150,14,31,9,0,3,17,0,1,6,18,.207,.241,.327,.567,55,49,5,1,1,1,0,2
1960,tayloto02,Tony Taylor,24,TOT,NL,146,640,581,80,165,25,7,5,44,26,11,41,98,.284,.331,.377,.708,95,219,11,3,9,6,2,*4/5
1960,tayloto02,Tony Taylor,24,CHC,NL,19,89,76,14,20,3,3,1,9,2,0,8,12,.263,.337,.421,.758,108,32,1,1,3,1,0,4
1960,tayloto02,Tony Taylor,24,PHI,NL,127,551,505,66,145,22,4,4,35,24,11,33,86,.287,.330,.370,.701,93,187,10,2,6,5,2,*4/5
1960,templjo01,Johnny Temple,32,CLE,AL,98,425,381,50,102,13,1,2,19,11,5,32,20,.268,.326,.323,.649,79,123,8,1,11,0,0,45
1960,terryra01,Ralph Terry,24,NYY,AL,35,57,49,1,6,1,0,0,1,0,0,1,18,.122,.140,.143,.283,-21,7,2,0,7,0,0,1
1960,terwiwa01,Wayne Terwilliger,35,KCA,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/4
1960,thackmo01,Moe Thacker,26,CHC,NL,54,104,90,5,14,1,0,0,6,1,1,14,20,.156,.269,.167,.436,24,15,3,0,0,0,5,2
1960,thomaca01,Carl Thomas,28,CLE,AL,5,5,3,1,1,0,0,0,0,0,0,1,1,.333,.500,.333,.833,134,1,0,0,1,0,0,/1
1960,thomafr03,Frank Thomas,31,CHC,NL,135,508,479,54,114,12,1,21,64,1,0,28,74,.238,.280,.399,.678,85,191,12,0,1,1,4,375/9
1960,thomava01,Valmy Thomas,34,BAL,AL,8,18,16,0,1,0,0,0,0,0,1,1,0,.063,.118,.063,.180,-49,1,2,0,1,0,0,/2
1960,thomsbo01,Bobby Thomson,36,TOT,AL,43,133,120,12,30,3,1,5,20,0,1,11,18,.250,.308,.417,.725,93,50,5,0,0,2,0,87/93
1960,thomsbo01,Bobby Thomson,36,BOS,AL,40,127,114,12,30,3,1,5,20,0,1,11,15,.263,.323,.439,.761,102,50,4,0,0,2,0,87/93
1960,thomsbo01,Bobby Thomson,36,BAL,AL,3,6,6,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,1,0,0,0,0,/79
1960,thronfa01,Faye Throneberry,29,WSH,AL,85,180,157,18,39,7,1,1,23,1,1,18,33,.248,.326,.325,.651,76,51,3,1,2,2,3,97/8
1960,thronma01,Marv Throneberry,26,KCA,AL,104,260,236,29,59,9,2,11,41,0,0,23,60,.250,.315,.445,.760,103,105,7,0,0,1,1,3
1960,tiefebo01,Bobby Tiefenauer,30,CLE,AL,6,2,1,2,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,50,0,0,0,0,0,0,/1
1960,torgeea01,Earl Torgeson,36,CHW,AL,68,78,57,12,15,2,0,2,9,1,0,21,8,.263,.462,.404,.865,137,23,0,0,0,0,2,3
1960,torrefr01,Frank Torre,28,MLN,NL,21,50,44,2,9,1,0,0,5,0,0,3,2,.205,.245,.227,.472,35,10,1,0,1,2,1,3
1960,torrejo01,Joe Torre,19,MLN,NL,2,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,186,1,0,0,0,0,0,
1960,triangu01,Gus Triandos,29,BAL,AL,109,412,364,36,98,18,0,12,54,0,0,41,62,.269,.343,.418,.761,106,152,11,1,5,2,5,*2
1960,trowbbo01,Bob Trowbridge,30,KCA,AL,22,18,18,0,1,1,0,0,0,0,0,0,6,.056,.056,.111,.167,-56,2,0,0,0,0,0,1
1960,tsitojo01,John Tsitouris,24,KCA,AL,14,7,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1960,turlebo01,Bob Turley,29,NYY,AL,34,59,55,4,4,1,0,0,1,0,0,2,18,.073,.105,.091,.196,-45,5,0,0,2,0,0,1
1960,tuttlbi01,Bill Tuttle,30,KCA,AL,151,635,559,75,143,21,3,8,40,1,5,66,52,.256,.336,.347,.683,85,194,19,2,7,1,2,*8
1960,umbriji01,Jim Umbricht,29,PIT,NL,17,6,6,1,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,83,2,0,0,0,0,0,1
1960,valdijo01,Jose Valdivielso,26,WSH,AL,117,304,268,23,57,1,1,2,19,1,2,20,36,.213,.276,.246,.522,42,66,7,4,9,2,0,*6/5
1960,valoel01,Elmer Valo,39,TOT,AL,84,92,69,7,18,3,0,0,16,0,0,19,5,.261,.413,.304,.717,97,21,2,1,0,3,0,/97
1960,valoel01,Elmer Valo,39,NYY,AL,8,7,5,1,0,0,0,0,0,0,0,2,1,.000,.286,.000,.286,-13,0,0,0,0,0,0,/9
1960,valoel01,Elmer Valo,39,WSH,AL,76,85,64,6,18,3,0,0,16,0,0,17,4,.281,.424,.328,.752,105,21,2,1,0,3,0,/97
1960,vealco01,Coot Veal,27,DET,AL,27,78,64,8,19,5,1,0,8,0,0,11,7,.297,.400,.406,.806,116,26,3,0,3,0,0,6/54
1960,vernomi01,Mickey Vernon,42,PIT,NL,9,9,8,0,1,0,0,0,1,0,0,1,0,.125,.222,.125,.347,-2,1,0,0,0,0,1,
1960,versazo01,Zoilo Versalles,20,WSH,AL,15,47,45,2,6,2,2,0,4,0,0,2,5,.133,.170,.267,.437,16,12,0,0,0,0,0,6
1960,virdobi01,Bill Virdon,29,PIT,NL,120,454,409,60,108,16,9,8,40,8,2,40,44,.264,.326,.406,.732,99,166,4,0,0,5,2,*8
1960,virgioz01,Ozzie Virgil,28,DET,AL,62,140,132,16,30,4,2,3,13,1,1,4,14,.227,.248,.356,.604,59,47,2,0,3,1,1,5/462
1960,wagnele01,Leon Wagner,26,STL,NL,39,118,98,12,21,2,0,4,11,0,1,17,17,.214,.333,.357,.690,84,35,1,1,0,1,3,7/9
1960,walkeje01,Jerry Walker,21,BAL,AL,35,41,38,6,14,2,0,0,3,0,0,2,6,.368,.400,.421,.821,124,16,0,0,1,0,0,1
1960,wallsle01,Lee Walls,27,TOT,NL,94,302,265,31,59,9,3,4,26,5,2,31,52,.223,.300,.325,.625,72,86,8,0,2,4,2,579/3
1960,wallsle01,Lee Walls,27,CIN,NL,29,103,84,12,23,3,2,1,7,2,0,17,20,.274,.392,.393,.785,115,33,4,0,1,1,1,79/3
1960,wallsle01,Lee Walls,27,PHI,NL,65,199,181,19,36,6,1,3,19,3,2,14,32,.199,.253,.293,.545,50,53,4,0,1,3,1,5/739
1960,walteke01,Ken Walters,26,PHI,NL,124,451,426,42,102,10,0,8,37,4,3,16,50,.239,.266,.319,.585,61,136,11,1,4,4,3,*9/78
1960,webstra01,Ray Webster,22,BOS,AL,7,5,3,1,0,0,0,0,1,0,0,1,0,.000,.200,.000,.200,-41,0,0,0,0,1,0,/4
1960,wertzvi01,Vic Wertz,35,BOS,AL,131,488,443,45,125,22,0,19,103,0,2,37,54,.282,.335,.460,.796,111,204,13,1,1,5,4,*3
1960,whisepe01,Pete Whisenant,30,TOT,MLB,66,141,122,19,27,9,0,3,9,2,1,19,16,.221,.326,.369,.695,87,45,3,0,0,0,0,87/9
1960,whisepe01,Pete Whisenant,30,TOT,AL,65,140,121,19,27,9,0,3,9,2,1,19,16,.223,.329,.372,.700,88,45,3,0,0,0,0,87/9
1960,whisepe01,Pete Whisenant,30,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,
1960,whisepe01,Pete Whisenant,30,CLE,AL,7,6,6,0,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-8,1,0,0,0,0,0,/7
1960,whisepe01,Pete Whisenant,30,WSH,AL,58,134,115,19,26,9,0,3,9,2,1,19,14,.226,.336,.383,.718,93,44,3,0,0,0,0,87/9
1960,whitebi03,Bill White,26,STL,NL,144,605,554,81,157,27,10,16,79,12,6,42,83,.283,.334,.455,.789,107,252,9,2,5,3,1,*38/7
1960,wickeda01,Dave Wickersham,24,KCA,AL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1960,wieante01,Ted Wieand,27,CIN,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1960,wilheho01,Hoyt Wilhelm,37,BAL,AL,41,48,42,1,3,0,0,0,4,0,0,2,14,.071,.111,.071,.183,-49,3,1,0,3,1,0,1
1960,willbo01,Bob Will,28,CHC,NL,138,534,475,58,121,20,9,6,53,1,5,47,54,.255,.321,.373,.694,92,177,10,1,8,3,3,*9/7
1960,willeca01,Carl Willey,29,MLN,NL,28,55,48,4,7,1,1,1,2,0,0,2,28,.146,.180,.271,.451,26,13,1,0,5,0,0,1
1960,willibi01,Billy Williams,22,CHC,NL,12,52,47,4,13,0,2,2,7,0,0,5,12,.277,.346,.489,.836,128,23,1,0,0,0,0,7
1960,willidi02,Dick Williams,31,KCA,AL,127,466,420,47,121,31,0,12,65,0,0,39,68,.288,.346,.448,.794,113,188,16,1,1,5,3,537
1960,willist02,Stan Williams,23,LAD,NL,38,74,64,7,9,1,0,2,7,0,0,3,35,.141,.179,.250,.429,14,16,1,0,7,0,0,1
1960,willite01,Ted Williams,41,BOS,AL,113,390,310,56,98,15,0,29,72,1,1,75,41,.316,.451,.645,1.096,190,200,7,3,0,2,7,7
1960,willsma01,Maury Wills,27,LAD,NL,148,559,516,75,152,15,2,0,27,50,12,35,47,.295,.342,.331,.673,81,171,11,3,3,2,8,*6
1960,willste01,Ted Wills,26,BOS,AL,16,9,8,3,2,1,0,0,1,0,0,1,2,.250,.333,.375,.708,90,3,0,0,0,0,0,1
1960,wilsoea01,Earl Wilson,25,BOS,AL,15,24,23,3,4,1,0,0,2,0,0,1,7,.174,.208,.217,.426,14,5,0,0,0,0,0,1
1960,wilsone01,Neil Wilson,25,SFG,NL,6,11,10,0,0,0,0,0,0,0,0,1,2,.000,.091,.000,.091,-72,0,1,0,0,0,1,/2
1960,wilsore01,Red Wilson,31,TOT,AL,77,249,222,22,48,7,0,2,24,3,0,22,21,.216,.286,.275,.561,52,61,4,1,1,3,2,2
1960,wilsore01,Red Wilson,31,DET,AL,45,151,134,17,29,4,0,1,14,3,0,16,14,.216,.298,.269,.567,53,36,1,0,0,1,1,2
1960,wilsore01,Red Wilson,31,CLE,AL,32,98,88,5,19,3,0,1,10,0,0,6,7,.216,.268,.284,.552,52,25,3,1,1,2,1,2
1960,winebo01,Bobby Wine,21,PHI,NL,4,14,14,1,2,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-21,2,0,0,0,0,0,/6
1960,wiseca01,Casey Wise,27,DET,AL,30,72,68,6,10,0,2,2,5,1,0,4,9,.147,.194,.294,.489,29,20,3,0,0,0,0,46/5
1960,wittge01,Red Witt,28,PIT,NL,10,9,9,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
