year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1939,mackra01,Ray Mack,22,CLE,AL,36,126,112,12,17,4,1,1,6,0,2,12,19,.152,.240,.232,.472,23,26,1,1,1,,,4/5
1939,majesha01,Hank Majeski,22,BSN,NL,106,394,367,35,100,16,1,7,54,2,,18,30,.272,.310,.379,.689,91,139,10,2,7,,,5
1939,mancugu01,Gus Mancuso,33,CHC,NL,80,282,251,17,58,10,0,2,17,0,,24,19,.231,.298,.295,.593,58,74,4,0,6,,,2
1939,manushe01,Heinie Manush,37,PIT,NL,10,13,12,0,0,0,0,0,1,0,,1,1,.000,.077,.000,.077,-78,0,1,0,0,,,/9
1939,marcujo01,Johnny Marcum,29,TOT,AL,54,85,79,10,26,1,0,0,17,0,0,6,3,.329,.376,.342,.718,83,27,1,0,0,,,1
1939,marcujo01,Johnny Marcum,29,SLB,AL,16,23,22,3,10,1,0,0,5,0,0,1,2,.455,.478,.500,.978,148,11,1,0,0,,,1
1939,marcujo01,Johnny Marcum,29,CHW,AL,38,62,57,7,16,0,0,0,12,0,0,5,1,.281,.339,.281,.619,58,16,0,0,0,,,1
1939,martihe01,Hersh Martin,29,PHI,NL,111,442,393,59,111,28,5,1,22,4,,42,27,.282,.355,.387,.741,104,152,5,2,5,,,89/7
1939,martipe01,Pepper Martin,35,STL,NL,88,316,281,48,86,17,7,3,37,6,,30,35,.306,.375,.448,.823,115,126,7,1,4,,,85/79
1939,martist01,Stu Martin,26,STL,NL,120,472,425,60,114,26,7,3,30,4,,33,40,.268,.325,.384,.709,85,163,7,3,11,,,*4/3
1939,martyjo01,Joe Marty,25,TOT,NL,114,408,375,38,86,13,6,11,54,3,,28,40,.229,.283,.384,.667,81,144,13,0,5,,,89/71
1939,martyjo01,Joe Marty,25,CHC,NL,23,80,76,6,10,1,0,2,10,2,,4,13,.132,.175,.224,.399,6,17,4,0,0,,,9/87
1939,martyjo01,Joe Marty,25,PHI,NL,91,328,299,32,76,12,6,9,44,1,,24,27,.254,.310,.425,.734,101,127,9,0,5,,,89/71
1939,masiph01,Phil Masi,23,BSN,NL,46,124,114,14,29,7,2,1,14,0,,9,15,.254,.315,.377,.692,92,43,3,1,0,,,2
1939,mastewa01,Walt Masters,32,PHA,AL,4,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,mastewa02,Walt Masterson,19,WSH,AL,24,13,13,0,2,1,0,0,1,0,0,0,7,.154,.154,.231,.385,0,3,1,0,0,,,1
1939,mattibo01,Bobby Mattick,23,CHC,NL,51,190,178,16,51,12,1,0,23,1,,6,19,.287,.314,.365,.679,80,65,4,1,4,,,6
1939,maypi01,Pinky May,28,PHI,NL,135,531,464,49,133,27,3,2,62,4,,41,20,.287,.346,.371,.717,97,172,16,1,25,,,*5
1939,mazzeme01,Mel Mazzera,25,SLB,AL,33,123,110,21,33,5,2,3,22,0,0,10,20,.300,.364,.464,.827,108,51,1,1,2,,,7/9
1939,mccarjo03,Johnny McCarthy,29,NYG,NL,50,84,80,12,21,6,1,1,11,0,,3,8,.263,.298,.400,.698,85,32,2,1,0,,,3/981
1939,mccorfr01,Frank McCormick,28,CIN,NL,156,688,630,99,209,41,4,18,128,1,,40,16,.332,.374,.495,.869,130,312,23,2,16,,,*3
1939,mccosba01,Barney McCosky,22,DET,AL,147,692,611,120,190,33,14,4,58,20,4,70,45,.311,.384,.430,.814,102,263,7,2,9,,,*8
1939,mccoybe01,Benny McCoy,23,DET,AL,55,227,192,38,58,13,6,1,33,3,1,29,26,.302,.394,.448,.842,109,86,4,0,6,,,46
1939,mccrale01,Les McCrabb,24,PHA,AL,5,15,13,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,2,,,/1
1939,mcgeebi01,Bill McGee,29,STL,NL,43,58,55,2,8,1,0,0,2,0,,1,13,.145,.161,.164,.324,-15,9,0,0,2,,,1
1939,mckaiar01,Archie McKain,28,DET,AL,32,49,41,7,9,2,1,2,5,0,0,8,12,.220,.347,.463,.810,100,19,1,0,0,,,1
1939,mcnaier01,Eric McNair,30,CHW,AL,129,525,479,62,155,18,5,7,82,17,9,38,41,.324,.375,.426,.800,102,204,13,1,10,,,*54/6
1939,mcnambo01,Bob McNamara,22,PHA,AL,9,10,9,0,2,1,0,0,3,0,0,1,1,.222,.300,.333,.633,64,3,0,0,0,,,/5634
1939,mcquige02,George McQuinn,29,SLB,AL,154,702,617,101,195,37,13,20,94,6,5,65,42,.316,.383,.515,.898,126,318,11,2,18,,,*3
1939,medwijo01,Joe Medwick,27,STL,NL,150,667,606,98,201,48,8,14,117,6,,45,44,.332,.380,.507,.886,131,307,15,2,14,,,*7
1939,meltocl01,Cliff Melton,27,NYG,NL,41,75,66,2,12,1,0,0,6,0,,1,10,.182,.194,.197,.391,5,13,1,0,8,,,1
1939,mesnest01,Steve Mesner,21,CHC,NL,17,48,43,7,12,4,0,0,6,0,,3,4,.279,.340,.372,.713,90,16,1,1,1,,,6/45
1939,milesde01,Dee Miles,30,PHA,AL,106,343,320,49,96,17,6,1,37,3,4,15,17,.300,.331,.400,.731,88,128,3,0,8,,,98/7
1939,milleed03,Eddie Miller,22,BSN,NL,77,324,296,32,79,12,2,4,31,4,,16,21,.267,.315,.361,.677,88,107,8,5,7,,,6
1939,milliwa01,Wally Millies,32,PHI,NL,84,217,205,12,48,3,0,0,12,0,,9,5,.234,.270,.249,.519,44,51,7,1,4,,,2
1939,millsle01,Lefty Mills,29,SLB,AL,34,51,47,4,11,1,0,1,2,0,0,2,25,.234,.265,.319,.584,48,15,1,0,2,,,1
1939,milnaal01,Al Milnar,25,CLE,AL,41,84,79,11,20,5,0,0,6,0,0,5,12,.253,.298,.316,.614,59,25,0,0,0,,,1/7
1939,mizejo01,Johnny Mize,26,STL,NL,153,669,564,104,197,44,14,28,108,0,,92,49,.349,.444,.626,1.070,178,353,9,4,10,,,*3
1939,moorege03,Gene Moore,29,BRO,NL,107,351,306,45,69,13,6,3,39,4,,40,50,.225,.315,.337,.652,72,103,4,0,4,,,9/738
1939,moorejo02,Jo-Jo Moore,30,NYG,NL,138,612,562,80,151,23,2,10,47,5,,45,17,.269,.324,.370,.694,85,208,7,1,4,,,*7
1939,moorete01,Terry Moore,27,STL,NL,130,480,417,65,123,25,2,17,77,6,,43,38,.295,.362,.487,.849,121,203,11,1,18,,,*8/719
1939,moorewh01,Whitey Moore,27,CIN,NL,42,70,61,4,6,1,0,0,2,0,,2,13,.098,.127,.115,.242,-35,7,1,0,7,,,1
1939,moranhi01,Hiker Moran,27,BSN,NL,6,8,5,1,1,0,0,0,1,0,,2,1,.200,.429,.200,.629,80,1,1,0,1,,,/1
1939,moseswa01,Wally Moses,28,PHA,AL,115,485,437,68,134,28,7,3,33,7,4,44,23,.307,.370,.423,.793,105,185,4,0,5,,,*9/8
1939,muellhe02,Heinie Mueller,26,PHI,NL,115,382,341,46,95,19,4,9,43,4,,33,34,.279,.342,.437,.779,113,149,12,0,6,,,459/76
1939,muellra01,Ray Mueller,27,PIT,NL,86,204,180,14,42,8,1,2,18,0,,14,22,.233,.289,.322,.611,65,58,2,0,10,,,2
1939,mulcahu01,Hugh Mulcahy,25,PHI,NL,38,82,76,3,12,1,0,0,5,0,,2,12,.158,.179,.171,.351,-3,13,0,0,5,,,1
1939,muncrbo01,Bob Muncrief,23,SLB,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,mungova01,Van Mungo,28,BRO,NL,29,33,29,5,10,3,0,0,4,0,,3,8,.345,.406,.448,.855,125,13,0,0,1,,,1/7
1939,murphjo04,Johnny Murphy,30,NYY,AL,38,15,11,1,2,0,0,0,1,0,0,3,1,.182,.357,.182,.539,42,2,0,0,1,,,1
1939,myattge01,George Myatt,25,NYG,NL,22,60,53,7,10,2,0,0,3,2,,6,6,.189,.271,.226,.498,34,12,1,0,1,,,5
1939,myerbu01,Buddy Myer,35,WSH,AL,83,300,258,33,78,10,3,1,32,4,1,40,18,.302,.396,.376,.772,105,97,3,0,2,,,4
1939,myersbi01,Billy Myers,28,CIN,NL,151,602,509,79,143,18,6,9,56,4,,71,90,.281,.369,.393,.762,103,200,3,0,22,,,*6
1939,myersly01,Lynn Myers,25,STL,NL,74,134,117,24,28,6,1,0,10,1,,12,23,.239,.310,.308,.618,62,36,1,0,4,,,65/4
1939,nagelbi01,Bill Nagel,23,PHA,AL,105,374,341,39,86,19,4,12,39,2,1,25,86,.252,.307,.437,.744,90,149,15,2,6,,,45/1
1939,naktepe01,Pete Naktenis,25,CIN,NL,3,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,naymimi01,Mike Naymick,21,CLE,AL,2,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,neighbo01,Bob Neighbors,21,SLB,AL,7,11,11,3,2,0,0,1,1,0,0,0,1,.182,.182,.455,.636,56,5,0,0,0,,,/6
1939,nelsoly01,Lynn Nelson,34,PHA,AL,40,83,80,3,15,2,0,0,5,0,1,2,13,.188,.217,.213,.429,12,17,1,1,0,,,1
1939,newhoha01,Hal Newhouser,18,DET,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,newsobo01,Bobo Newsom,31,TOT,AL,41,120,115,6,22,1,1,0,8,0,0,1,18,.191,.198,.217,.416,4,25,6,0,4,,,1
1939,newsobo01,Bobo Newsom,31,SLB,AL,6,18,18,0,4,1,0,0,1,0,0,0,2,.222,.222,.278,.500,26,5,0,0,0,,,/1
1939,newsobo01,Bobo Newsom,31,DET,AL,35,102,97,6,18,0,1,0,7,0,0,1,16,.186,.194,.206,.400,0,20,6,0,4,,,1
1939,newsosk01,Skeeter Newsome,28,PHA,AL,99,282,248,22,55,9,1,0,17,5,7,19,12,.222,.277,.266,.543,41,66,8,0,15,,,6/4
1939,nichobi01,Bill Nicholson,24,CHC,NL,58,243,220,37,65,12,5,5,38,0,,20,29,.295,.354,.464,.818,116,102,1,0,3,,,9
1939,niggejo01,Johnny Niggeling,35,CIN,NL,10,16,13,3,2,0,0,0,1,0,,1,5,.154,.214,.154,.368,0,2,0,0,2,,,1
1939,nonnere01,Red Nonnenkamp,27,BOS,AL,58,87,75,12,18,2,1,0,5,0,1,12,6,.240,.345,.293,.638,62,22,2,0,0,,,/789
1939,o'deake01,Ken O'Dea,26,NYG,NL,52,109,97,7,17,1,0,3,11,0,,10,16,.175,.252,.278,.531,42,27,2,0,2,,,2
1939,o'neiha02,Harry O'Neill,22,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/2
1939,olsenve01,Vern Olsen,21,CHC,NL,4,3,1,1,0,0,0,0,0,0,,2,1,.000,.667,.000,.667,91,0,0,0,0,,,/1
1939,orengjo01,Joe Orengo,24,STL,NL,7,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/6
1939,osterfr01,Fritz Ostermueller,31,BOS,AL,34,64,56,4,9,0,1,0,4,0,0,3,5,.161,.203,.196,.400,1,11,4,0,5,,,1
1939,ottme01,Mel Ott,30,NYG,NL,125,508,396,85,122,23,2,27,80,2,,100,50,.308,.449,.581,1.030,174,230,5,1,11,,,95
1939,outlaji01,Jimmy Outlaw,26,BSN,NL,65,143,133,15,35,2,0,0,5,1,,10,14,.263,.315,.278,.593,66,37,0,0,1,,,87/95
1939,owenma01,Marv Owen,33,CHW,AL,58,218,194,22,46,9,0,0,15,4,5,16,15,.237,.302,.284,.585,49,55,3,2,6,,,5
1939,owenmi01,Mickey Owen,23,STL,NL,131,402,344,32,89,18,2,3,35,6,,43,28,.259,.344,.349,.693,82,120,11,2,13,,,*2
1939,padgedo01,Don Padgett,27,STL,NL,92,257,233,38,93,15,3,5,53,1,,18,11,.399,.444,.554,.998,160,129,11,1,5,,,2/3
1939,pagesa01,Sam Page,23,PHA,AL,4,9,7,0,3,0,0,0,0,0,0,1,3,.429,.500,.429,.929,142,3,1,0,1,,,/1
1939,pageva01,Vance Page,33,CHC,NL,27,52,47,2,12,3,0,0,6,0,,3,11,.255,.300,.319,.619,65,15,1,0,2,,,1
1939,palagmi01,Mike Palagyi,21,WSH,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,parksar01,Art Parks,27,BRO,NL,71,272,239,27,65,13,2,1,19,2,,28,14,.272,.348,.356,.704,86,85,7,0,5,,,97
1939,parmero01,Roy Parmelee,32,PHA,AL,16,16,15,1,2,0,0,0,0,0,0,1,4,.133,.188,.133,.321,-16,2,0,0,0,,,1
1939,parsodi01,Dixie Parsons,23,DET,AL,5,2,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,35,0,0,0,0,,,/2
1939,passecl01,Claude Passeau,30,TOT,NL,43,101,97,6,16,2,0,1,7,0,,2,34,.165,.182,.216,.398,6,21,3,0,2,,,1
1939,passecl01,Claude Passeau,30,PHI,NL,8,20,20,0,4,0,0,0,1,0,,0,7,.200,.200,.200,.400,11,4,0,0,0,,,/1
1939,passecl01,Claude Passeau,30,CHC,NL,35,81,77,6,12,2,0,1,6,0,,2,27,.156,.177,.221,.398,5,17,3,0,2,,,1
1939,peacojo01,Johnny Peacock,29,BOS,AL,92,312,274,33,76,11,4,0,36,1,1,29,11,.277,.347,.347,.693,75,95,4,0,9,,,2
1939,pearsik01,Ike Pearson,22,PHI,NL,27,44,37,1,2,0,0,0,1,0,,2,12,.054,.103,.054,.157,-56,2,1,0,4,,,1
1939,pearsmo01,Monte Pearson,30,NYY,AL,22,63,53,9,17,3,1,0,7,0,0,5,6,.321,.379,.415,.794,104,22,2,0,5,,,1
1939,phelpba01,Babe Phelps,31,BRO,NL,98,357,323,33,92,21,2,6,42,0,,24,24,.285,.336,.418,.754,97,135,12,1,8,,,2
1939,pippeco01,Cotton Pippen,28,TOT,AL,28,47,40,1,5,0,0,0,2,0,0,4,5,.125,.205,.125,.330,-13,5,0,0,3,,,1
1939,pippeco01,Cotton Pippen,28,PHA,AL,25,42,35,1,3,0,0,0,2,0,0,4,5,.086,.179,.086,.265,-29,3,0,0,3,,,1
1939,pippeco01,Cotton Pippen,28,DET,AL,3,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,100,2,0,0,0,,,/1
1939,pitkoal01,Alex Pitko,24,WSH,AL,4,9,8,0,1,0,0,0,1,0,0,1,3,.125,.222,.125,.347,-6,1,1,0,0,,,/79
1939,poffebo01,Boots Poffenberger,23,BRO,NL,3,1,1,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,poindje01,Jennings Poindexter,28,PHI,NL,11,10,10,1,2,0,0,0,2,0,,0,1,.200,.200,.200,.400,11,2,1,0,0,,,1
1939,posedbi01,Bill Posedel,32,BSN,NL,33,82,73,3,8,1,0,0,7,0,,4,18,.110,.156,.123,.279,-22,9,2,0,5,,,1
1939,pottene01,Nels Potter,27,PHA,AL,41,76,67,6,12,2,0,0,4,0,0,5,6,.179,.236,.209,.445,16,14,1,0,4,,,1
1939,powelja03,Jake Powell,30,NYY,AL,31,91,86,12,21,4,1,1,9,1,2,3,8,.244,.270,.349,.619,58,30,1,0,2,,,7/98
1939,powerle01,Les Powers,29,PHI,NL,19,60,52,7,18,1,1,0,2,0,,4,6,.346,.393,.404,.797,120,21,0,0,4,,,3
1939,pressto01,Tot Pressnell,32,BRO,NL,31,56,51,3,10,0,0,0,9,0,,1,12,.196,.212,.196,.408,8,10,1,0,3,,,1
1939,prichbo01,Bob Prichard,21,WSH,AL,26,106,85,8,20,5,0,0,8,0,2,19,16,.235,.375,.294,.669,79,25,0,0,2,,,3
1939,pyleew01,Ewald Pyle,28,SLB,AL,6,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,pytlafr01,Frankie Pytlak,30,CLE,AL,63,210,183,20,49,2,5,0,14,4,1,20,5,.268,.343,.333,.676,76,61,4,1,6,,,2
1939,quickha01,Hal Quick,21,WSH,AL,12,43,41,3,10,1,0,0,2,1,0,1,1,.244,.279,.268,.547,45,11,2,1,0,,,6
1939,radclri01,Rip Radcliff,33,CHW,AL,113,436,397,49,105,25,2,2,53,6,4,26,21,.264,.313,.353,.666,68,140,5,2,10,,,937
1939,raffeke01,Ken Raffensberger,21,STL,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,rambepe01,Pep Rambert,22,PIT,NL,2,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,reninji01,Jim Reninger,24,PHA,AL,4,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-13,1,0,0,0,,,/1
1939,rensato01,Tony Rensa,37,CHW,AL,14,27,25,3,5,0,0,0,2,0,0,1,2,.200,.231,.200,.431,10,5,3,0,1,,,2
1939,repasbo01,Bob Repass,21,STL,NL,3,6,6,0,2,1,0,0,1,0,,0,2,.333,.333,.500,.833,116,3,1,0,0,,,/4
1939,reynoca01,Carl Reynolds,36,CHC,NL,88,313,281,33,69,10,6,4,44,5,,16,38,.246,.298,.367,.665,76,103,8,5,11,,,89/7
1939,richwo01,Woody Rich,23,BOS,AL,21,29,27,2,7,0,0,0,1,0,0,1,4,.259,.286,.259,.545,38,7,1,0,1,,,1
1939,richano01,Nolen Richardson,36,CIN,NL,1,3,3,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/6
1939,riddlel01,Elmer Riddle,24,CIN,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,/1
1939,riggsle01,Lew Riggs,29,CIN,NL,22,43,38,5,6,1,0,0,1,1,,5,4,.158,.256,.184,.440,19,7,1,0,0,,,5
1939,rignejo01,Johnny Rigney,24,CHW,AL,35,87,80,4,16,4,0,0,7,0,0,2,18,.200,.220,.250,.470,18,20,2,0,5,,,1
1939,ripplji01,Jimmy Ripple,29,TOT,NL,94,254,229,28,63,12,4,1,34,0,,19,15,.275,.339,.376,.714,89,86,9,3,5,,,97/8
1939,ripplji01,Jimmy Ripple,29,NYG,NL,66,134,123,10,28,4,0,1,12,0,,8,7,.228,.286,.285,.570,53,35,4,2,1,,,9/78
1939,ripplji01,Jimmy Ripple,29,BRO,NL,28,120,106,18,35,8,4,0,22,0,,11,8,.330,.398,.481,.879,131,51,5,1,4,,,97/8
1939,rizzojo01,Johnny Rizzo,26,PIT,NL,94,384,330,49,86,23,3,6,55,0,,42,27,.261,.349,.403,.752,103,133,14,3,9,,,7
1939,rogelbi01,Billy Rogell,34,DET,AL,74,206,174,24,40,6,3,2,23,3,1,26,14,.230,.330,.333,.663,65,58,2,0,6,,,65/4
1939,rolfere01,Red Rolfe,30,NYY,AL,152,731,648,139,213,46,10,14,80,7,6,81,41,.329,.404,.495,.899,130,321,6,1,1,,,*5
1939,rootch01,Charlie Root,40,CHC,NL,35,63,57,4,10,2,1,2,6,0,,2,21,.175,.217,.351,.568,49,20,0,1,3,,,1
1939,rosarbu01,Buddy Rosar,24,NYY,AL,43,121,105,18,29,5,1,0,12,4,0,13,10,.276,.356,.343,.699,80,36,3,0,3,,,2
1939,rosengo01,Goody Rosen,26,BRO,NL,54,208,183,22,46,6,4,1,12,4,,23,21,.251,.335,.344,.679,79,63,1,0,2,,,8/97
1939,rosenla01,Larry Rosenthal,29,CHW,AL,107,386,324,50,86,21,5,10,51,6,4,53,46,.265,.369,.454,.822,107,147,3,0,10,,,98
1939,rossbu02,Buck Ross,24,PHA,AL,29,67,58,2,12,2,0,0,4,0,0,1,19,.207,.220,.241,.462,19,14,2,0,7,,,1
1939,rossch01,Chet Ross,22,BSN,NL,11,33,31,4,10,1,1,0,0,0,,2,10,.323,.364,.419,.783,117,13,0,0,0,,,/987
1939,rowesc01,Schoolboy Rowe,29,DET,AL,31,69,61,7,15,0,1,1,12,1,1,5,7,.246,.303,.328,.631,57,20,3,0,3,,,1
1939,rowelba01,Bama Rowell,23,BSN,NL,21,62,59,5,11,2,2,0,6,0,,1,4,.186,.200,.288,.488,34,17,2,0,2,,,8/9
1939,ruffire01,Red Ruffing,34,NYY,AL,44,124,114,12,35,1,0,1,20,1,0,7,18,.307,.347,.342,.689,78,39,1,0,3,,,1
1939,russeja01,Jack Russell,33,CHC,NL,43,17,17,1,0,0,0,0,0,0,,0,8,.000,.000,.000,.000,-100,0,0,0,0,,,1
1939,russeri01,Rip Russell,24,CHC,NL,143,594,542,55,148,24,5,9,79,2,,36,56,.273,.318,.386,.704,87,209,12,0,16,,,*3
1939,russoma01,Marius Russo,24,NYY,AL,21,45,41,4,10,0,1,0,9,0,0,2,8,.244,.279,.293,.572,47,12,1,0,2,,,1
1939,salvoma01,Manny Salvo,27,NYG,NL,32,42,41,2,4,1,0,1,2,0,,1,18,.098,.119,.195,.314,-17,8,1,0,0,,,1
1939,saylebi01,Bill Sayles,21,BOS,AL,5,7,7,0,1,0,0,0,0,0,0,0,5,.143,.143,.143,.286,-28,1,0,0,0,,,/1
1939,scalzsk01,Skeeter Scalzi,26,NYG,NL,11,21,18,3,6,0,0,0,0,1,,3,2,.333,.429,.333,.762,106,6,2,0,0,,,/65
1939,scarsle01,Les Scarsella,25,CIN,NL,16,15,14,0,2,0,0,0,2,0,,0,2,.143,.143,.143,.286,-24,2,1,0,1,,,
1939,scharge01,George Scharein,24,PHI,NL,118,425,399,35,95,17,1,1,33,4,,13,40,.238,.262,.293,.555,53,117,6,0,13,,,*6
1939,schelji01,Jim Schelle,22,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,schluno01,Norm Schlueter,22,CHW,AL,34,60,56,5,13,2,1,0,8,2,0,1,11,.232,.246,.304,.549,38,17,4,0,3,,,2
1939,schotge01,Gene Schott,25,TOT,NL,9,6,6,3,2,0,1,0,0,0,,0,0,.333,.333,.667,1.000,170,4,0,0,0,,,/1
1939,schotge01,Gene Schott,25,PHI,NL,8,6,6,3,2,0,1,0,0,0,,0,0,.333,.333,.667,1.000,170,4,0,0,0,,,/1
1939,schotge01,Gene Schott,25,BRO,NL,1,0,0,0,0,0,0,0,0,0,,0,0,,,,,,0,0,0,0,,,
1939,schuljo05,Joe Schultz,20,PIT,NL,4,16,14,3,4,2,0,0,2,0,,2,0,.286,.375,.429,.804,117,6,0,0,0,,,/2
1939,schumha02,Hal Schumacher,28,NYG,NL,30,76,69,4,14,3,0,0,5,0,,3,14,.203,.236,.246,.482,29,17,3,0,4,,,1/8
1939,schusbi01,Bill Schuster,26,BSN,NL,2,3,3,0,0,0,0,0,0,0,,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/56
1939,scottle01,LeGrant Scott,28,PHI,NL,76,260,232,31,65,15,1,1,26,5,,22,14,.280,.343,.366,.709,95,85,6,0,6,,,9/87
1939,seedsbo01,Bob Seeds,32,NYG,NL,63,198,173,33,46,5,1,5,26,1,,22,31,.266,.352,.393,.745,99,68,3,1,2,,,87
1939,selkige01,George Selkirk,31,NYY,AL,128,537,418,103,128,17,4,21,101,12,5,103,49,.306,.452,.517,.969,148,216,3,8,8,,,*79
1939,sewellu01,Luke Sewell,38,CLE,AL,16,25,20,1,3,1,0,0,1,0,0,3,1,.150,.261,.200,.461,21,4,0,0,2,,,2/3
1939,sewelri01,Rip Sewell,32,PIT,NL,52,64,55,5,11,1,0,1,4,0,,3,11,.200,.241,.273,.514,39,15,1,0,4,,,1
1939,sheame01,Merv Shea,38,DET,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,/2
1939,shillji01,Jim Shilling,25,TOT,MLB,42,141,131,11,37,8,5,0,16,1,0,8,13,.282,.324,.420,.744,94,55,5,0,1,,,4/657
1939,shillji01,Jim Shilling,25,CLE,AL,31,107,98,8,27,7,2,0,12,1,0,7,9,.276,.324,.388,.712,83,38,3,0,1,,,4/6
1939,shillji01,Jim Shilling,25,PHI,NL,11,34,33,3,10,1,3,0,4,0,,1,4,.303,.324,.515,.839,128,17,2,0,0,,,/4567
1939,shoffmi01,Milt Shoffner,33,TOT,NL,35,63,55,5,8,0,0,0,4,0,,5,27,.145,.217,.145,.362,2,8,2,0,3,,,1
1939,shoffmi01,Milt Shoffner,33,BSN,NL,25,50,44,4,7,0,0,0,4,0,,4,19,.159,.229,.159,.388,10,7,2,0,2,,,1
1939,shoffmi01,Milt Shoffner,33,CIN,NL,10,13,11,1,1,0,0,0,0,0,,1,8,.091,.167,.091,.258,-30,1,0,0,1,,,1
1939,shouncl01,Clyde Shoun,27,STL,NL,53,29,26,0,3,0,1,0,1,0,,1,4,.115,.148,.192,.340,-11,5,0,0,2,,,1
1939,siebedi01,Dick Siebert,27,PHA,AL,101,433,402,58,118,28,3,6,47,4,1,21,22,.294,.329,.423,.751,93,170,6,0,10,,,3
1939,silbeed01,Eddie Silber,25,SLB,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,,
1939,silveke01,Ken Silvestri,23,CHW,AL,22,83,75,6,13,3,0,2,5,0,1,6,13,.173,.244,.293,.537,35,22,0,1,1,,,2
1939,simmoal01,Al Simmons,37,TOT,NL,102,381,351,39,96,17,5,7,44,0,,24,43,.274,.324,.410,.734,102,144,13,2,4,,,7
1939,simmoal01,Al Simmons,37,BSN,NL,93,358,330,39,93,17,5,7,43,0,,22,40,.282,.331,.427,.758,109,141,13,2,4,,,7
1939,simmoal01,Al Simmons,37,CIN,NL,9,23,21,0,3,0,0,0,1,0,,2,3,.143,.217,.143,.360,-2,3,0,0,0,,,/7
1939,singtfr01,Fred Sington,29,BRO,NL,32,99,84,13,23,5,0,1,7,0,,15,15,.274,.384,.369,.753,99,31,6,0,0,,,9/7
1939,sistisi01,Sibby Sisti,18,BSN,NL,63,232,215,19,49,7,1,1,11,4,,12,38,.228,.269,.284,.552,54,61,5,0,5,,,456
1939,slaugen01,Enos Slaughter,23,STL,NL,149,664,604,95,193,52,5,12,86,2,,44,53,.320,.371,.482,.852,122,291,11,5,11,,,*9
1939,smithal03,Al Smith,31,PHI,NL,5,2,2,0,0,0,0,0,0,0,,0,0,.000,.000,.000,.000,-100,0,0,0,0,,,/1
1939,smithda01,Dave Smith,24,PHA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,smithed04,Eddie Smith,25,TOT,AL,32,66,52,5,6,1,0,0,3,0,0,9,15,.115,.246,.135,.381,-1,7,0,0,5,,,1
1939,smithed04,Eddie Smith,25,PHA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,,/1
1939,smithed04,Eddie Smith,25,CHW,AL,29,66,52,5,6,1,0,0,3,0,0,9,15,.115,.246,.135,.381,-1,7,0,0,5,,,1
1939,soltemo01,Moose Solters,33,TOT,AL,81,252,233,33,55,13,3,2,33,3,1,19,35,.236,.294,.343,.637,62,80,3,0,0,,,79
1939,soltemo01,Moose Solters,33,CLE,AL,41,111,102,19,28,7,2,2,19,2,1,9,15,.275,.333,.441,.775,99,45,1,0,0,,,7/9
1939,soltemo01,Moose Solters,33,SLB,AL,40,141,131,14,27,6,1,0,14,1,0,10,20,.206,.262,.267,.530,35,35,2,0,0,,,7/9
