year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
2004,puffebr01,Brandon Puffer,28,SDP,NL,0,1,.000,5.50,14,0,9,0,0,0,18.0,24,13,11,3,11,1,12,1,0,0,89,72,5.88,1.944,12.0,1.5,5.5,6.0,1.09
2004,pulidca01,Carlos Pulido,32,MIN,AL,0,0,,8.74,6,0,3,0,0,0,11.1,16,13,11,2,4,1,9,1,0,0,55,56,5.08,1.765,12.7,1.6,3.2,7.1,2.25
2004,putzjj01,J.J. Putz,27,SEA,AL,0,3,.000,4.71,54,0,30,0,0,9,63.0,66,35,33,10,24,4,47,5,0,1,275,96,5.00,1.429,9.4,1.4,3.4,6.7,1.96
2004,quallch01,Chad Qualls,25,HOU,NL,4,0,1.000,3.55,25,0,4,0,0,1,33.0,34,13,13,3,8,1,24,4,0,0,141,123,3.87,1.273,9.3,0.8,2.2,6.5,3.00
2004,quantpa01,Paul Quantrill,35,NYY,AL,7,3,.700,4.72,86,0,17,0,0,1,95.1,124,54,50,5,20,9,37,4,0,0,424,96,3.71,1.510,11.7,0.5,1.9,3.5,1.85
2004,radkebr01,Brad Radke,31,MIN,AL,11,8,.579,3.48,34,34,0,1,1,0,219.2,229,92,85,23,26,1,143,6,0,2,901,136,3.55,1.161,9.4,0.9,1.1,5.9,5.50
2004,rakeraa01,Aaron Rakers,27,BAL,AL,0,0,,4.15,3,0,1,0,0,0,4.1,5,2,2,0,1,0,3,0,0,0,19,118,2.36,1.385,10.4,0.0,2.1,6.2,3.00
2004,ramirel01,Elizardo Ramirez,21,PHI,NL,0,0,,4.80,7,0,5,0,0,0,15.0,17,8,8,3,5,1,9,1,0,1,67,96,5.65,1.467,10.2,1.8,3.0,5.4,1.80
2004,ramirer01,Erasmo Ramirez,28,TEX,AL,5,3,.625,4.29,34,0,6,0,0,0,35.2,34,19,17,5,7,1,21,3,0,1,148,118,4.53,1.150,8.6,1.3,1.8,5.3,3.00
2004,ramirho01,Horacio Ramirez,24,ATL,NL,2,4,.333,2.39,10,9,0,1,0,0,60.1,51,24,16,7,30,5,31,0,2,0,259,180,5.02,1.343,7.6,1.0,4.5,4.6,1.03
2004,randost01,Steve Randolph,30,ARI,NL,2,5,.286,5.51,45,6,5,0,0,0,81.2,73,56,50,11,76,2,62,1,0,3,393,83,6.11,1.824,8.0,1.2,8.4,6.8,0.82
2004,rauchjo01,Jon Rauch,25,TOT,MLB,4,1,.800,2.81,11,4,1,0,0,0,32.0,30,10,10,1,11,2,22,0,0,2,131,166,3.11,1.281,8.4,0.3,3.1,6.2,2.00
2004,rauchjo01,Jon Rauch,25,CHW,AL,1,1,.500,6.23,2,2,0,0,0,0,8.2,16,6,6,0,4,0,4,0,0,1,43,78,3.51,2.308,16.6,0.0,4.2,4.2,1.00
2004,rauchjo01,Jon Rauch,25,MON,NL,3,0,1.000,1.54,9,2,1,0,0,0,23.1,14,4,4,1,7,2,18,0,0,1,88,298,2.96,0.900,5.4,0.4,2.7,6.9,2.57
2004,redditi01,Tim Redding,26,HOU,NL,5,7,.417,5.72,27,17,2,0,0,0,100.2,125,73,64,15,43,3,56,5,0,2,465,76,5.30,1.669,11.2,1.3,3.8,5.0,1.30
2004,redmama01,Mark Redman,30,OAK,AL,11,12,.478,4.71,32,32,0,2,0,0,191.0,218,110,100,28,68,6,102,6,1,6,832,97,5.05,1.497,10.3,1.3,3.2,4.8,1.50
2004,reedst01,Steve Reed,39,COL,NL,3,8,.273,3.68,65,0,18,0,0,0,66.0,72,29,27,7,17,7,38,7,0,1,285,134,4.37,1.348,9.8,1.0,2.3,5.2,2.24
2004,regilni01,Nick Regilio,25,TEX,AL,0,4,.000,6.05,6,4,1,0,0,0,19.1,20,16,13,3,15,1,12,2,0,1,91,84,6.46,1.810,9.3,1.4,7.0,5.6,0.80
2004,reithbr01,Brian Reith,26,CIN,NL,2,2,.500,7.27,22,0,4,0,0,0,26.0,30,21,21,5,19,1,24,3,0,3,128,59,6.24,1.885,10.4,1.7,6.6,8.3,1.26
2004,reitsch01,Chris Reitsma,26,ATL,NL,6,4,.600,4.07,84,0,12,0,0,2,79.2,89,38,36,9,20,3,60,3,0,1,344,105,3.88,1.368,10.1,1.0,2.3,6.8,3.00
2004,remlimi01,Mike Remlinger,38,CHC,NL,1,2,.333,3.44,48,0,6,0,0,2,36.2,33,16,14,3,16,3,35,1,0,1,156,129,3.59,1.336,8.1,0.7,3.9,8.6,2.19
2004,reyesal01,Alberto Reyes,34,STL,NL,0,0,,0.75,12,2,4,0,0,0,12.0,3,1,1,0,2,0,11,0,0,0,41,581,1.72,0.417,2.3,0.0,1.5,8.3,5.50
2004,reyesde01,Dennys Reyes,27,KCR,AL,4,8,.333,4.75,40,12,5,0,0,0,108.0,114,64,57,12,50,3,91,4,2,6,483,101,4.31,1.519,9.5,1.0,4.2,7.6,1.82
2004,reynosh01,Shane Reynolds,36,ARI,NL,0,1,.000,4.50,1,1,0,0,0,0,2.0,6,6,1,0,2,0,0,0,0,0,14,119,6.05,4.000,27.0,0.0,9.0,0.0,0.00
2004,rhodear01,Arthur Rhodes,34,OAK,AL,3,3,.500,5.12,37,0,25,0,0,9,38.2,46,23,22,9,21,4,34,0,0,2,182,90,5.95,1.733,10.7,2.1,4.9,7.9,1.62
2004,riedljo01,John Riedling,28,CIN,NL,5,3,.625,5.10,70,0,15,0,0,0,77.2,90,54,44,10,40,5,46,4,0,6,365,83,5.24,1.674,10.4,1.2,4.6,5.3,1.15
2004,rileyma01,Matt Riley,24,BAL,AL,3,4,.429,5.63,14,13,0,0,0,0,64.0,60,43,40,11,44,0,60,1,0,2,292,81,5.52,1.625,8.4,1.5,6.2,8.4,1.36
2004,rincoju01,Juan Rincon,25,MIN,AL,11,6,.647,2.63,77,0,18,0,0,2,82.0,52,27,24,5,32,1,106,2,0,2,327,180,2.50,1.024,5.7,0.5,3.5,11.6,3.31
2004,rincori01,Ricardo Rincon,34,OAK,AL,1,1,.500,3.68,67,0,10,0,0,0,44.0,45,22,18,3,22,4,40,1,0,4,201,124,3.69,1.523,9.2,0.6,4.5,8.2,1.82
2004,riskeda01,David Riske,27,CLE,AL,7,3,.700,3.72,72,0,27,0,0,5,77.1,69,32,32,11,41,4,78,2,0,3,336,118,4.55,1.422,8.0,1.3,4.8,9.1,1.90
2004,ritchto01,Todd Ritchie,32,TBD,AL,0,2,.000,9.00,4,2,2,0,0,0,8.0,12,9,8,4,6,0,4,1,0,0,42,52,11.17,2.250,13.5,4.5,6.8,4.5,0.67
2004,riverma01,Mariano Rivera,34,NYY,AL,4,2,.667,1.94,74,0,69,0,0,53,78.2,65,17,17,3,20,3,66,5,0,0,316,232,2.82,1.081,7.4,0.3,2.3,7.6,3.30
2004,roajo01,Joe Roa,32,MIN,AL,2,3,.400,4.50,48,0,11,0,0,0,70.0,84,38,35,9,24,0,47,5,0,1,318,106,4.62,1.543,10.8,1.2,3.1,6.0,1.96
2004,robbija01,Jake Robbins,28,CLE,AL,0,0,,5.40,2,0,0,0,0,0,1.2,3,1,1,1,0,0,0,0,0,0,8,98,10.85,1.800,16.2,5.4,0.0,0.0,
2004,robergr01,Grant Roberts,26,NYM,NL,0,0,,17.36,4,0,1,0,0,0,4.2,9,9,9,2,6,1,1,0,0,0,29,27,12.05,3.214,17.4,3.9,11.6,1.9,0.17
2004,roberwi01,Willis Roberts,29,PIT,NL,0,0,,5.25,9,0,1,0,0,0,12.0,12,7,7,0,9,0,7,2,0,1,56,84,4.63,1.750,9.0,0.0,6.8,5.3,0.78
2004,roberje02,Jeriome Robertson,27,CLE,AL,1,1,.500,12.21,8,0,2,0,0,0,14.0,22,22,19,5,9,2,6,2,0,1,75,37,9.19,2.214,14.1,3.2,5.8,3.9,0.67
2004,roberna01,Nate Robertson,26,DET,AL,12,10,.545,4.90,34,32,1,1,0,1,196.2,210,116,107,30,66,1,155,4,1,5,852,91,4.52,1.403,9.6,1.4,3.0,7.1,2.35
2004,rodried03,Eddy Rodriguez,22,BAL,AL,1,0,1.000,4.78,29,0,10,0,0,0,43.1,36,23,23,5,30,5,37,5,1,2,193,96,5.26,1.523,7.5,1.0,6.2,7.7,1.23
2004,rodrife01,Felix Rodriguez,31,TOT,NL,5,8,.385,3.29,76,0,13,0,0,1,65.2,61,25,24,8,29,4,59,5,0,4,289,135,4.39,1.371,8.4,1.1,4.0,8.1,2.03
2004,rodrife01,Felix Rodriguez,31,SFG,NL,3,5,.375,3.43,53,0,8,0,0,0,44.2,43,18,17,7,19,2,31,4,0,4,199,128,5.24,1.388,8.7,1.4,3.8,6.2,1.63
2004,rodrife01,Felix Rodriguez,31,PHI,NL,2,3,.400,3.00,23,0,5,0,0,1,21.0,18,7,7,1,10,2,28,1,0,0,90,152,2.57,1.333,7.7,0.4,4.3,12.0,2.80
2004,rodrifr03,Francisco Rodriguez,22,ANA,AL,4,1,.800,1.82,69,0,29,0,0,12,84.0,51,21,17,2,33,1,123,1,0,5,335,245,1.64,1.000,5.5,0.2,3.5,13.2,3.73
2004,rodriri03,Ricardo Rodriguez,26,TEX,AL,3,1,.750,2.03,5,4,0,1,1,0,26.2,28,10,6,1,12,0,15,0,1,1,119,250,3.76,1.500,9.5,0.3,4.1,5.1,1.25
2004,rogerke01,Kenny Rogers,39,TEX,AL,18,9,.667,4.76,35,35,0,2,1,0,211.2,248,117,112,24,66,0,126,9,1,2,935,105,4.40,1.483,10.5,1.0,2.8,5.4,1.91
2004,romerj.01,J.C. Romero,28,MIN,AL,7,4,.636,3.51,74,0,12,0,0,1,74.1,61,32,29,4,38,6,69,5,0,5,319,135,3.63,1.332,7.4,0.5,4.6,8.4,1.82
2004,rueteki01,Kirk Rueter,33,SFG,NL,9,12,.429,4.73,33,33,0,0,0,0,190.1,225,108,100,21,66,5,56,1,0,1,840,92,4.95,1.529,10.6,1.0,3.1,2.6,0.85
2004,ruschgl01,Glendon Rusch,29,CHC,NL,6,2,.750,3.47,32,16,5,0,0,2,129.2,127,54,50,10,33,1,90,4,1,1,545,127,3.52,1.234,8.8,0.7,2.3,6.2,2.73
2004,ryanb.01,B.J. Ryan,28,BAL,AL,4,6,.400,2.28,76,0,19,0,0,3,87.0,64,24,22,4,35,9,122,1,0,0,361,200,2.08,1.138,6.6,0.4,3.6,12.6,3.49
2004,saarlki01,Kirk Saarloos,25,OAK,AL,2,1,.667,4.44,6,5,1,0,0,0,24.1,27,13,12,4,12,0,10,2,0,0,112,104,6.09,1.603,10.0,1.5,4.4,3.7,0.83
2004,sabatc.01,CC Sabathia,23,CLE,AL,11,10,.524,4.12,30,30,0,1,1,0,188.0,176,90,86,20,72,3,139,7,1,1,787,106,4.21,1.319,8.4,1.0,3.4,6.7,1.93
2004,saenzch01,Chris Saenz,22,MIL,NL,1,0,1.000,0.00,1,1,0,0,0,0,6.0,2,0,0,0,3,0,7,1,0,0,24,,2.72,0.833,3.0,0.0,4.5,10.5,2.33
2004,sanchdu01,Duaner Sanchez,24,LAD,NL,3,1,.750,3.38,67,0,27,0,0,0,80.0,81,34,30,9,27,2,44,6,0,6,342,122,4.65,1.350,9.1,1.0,3.0,5.0,1.63
2004,sanchje01,Jesus Sanchez,29,CIN,NL,0,2,.000,7.53,3,3,0,0,0,0,14.1,18,12,12,4,9,0,8,0,0,0,68,58,7.44,1.884,11.3,2.5,5.7,5.0,0.89
2004,santajo02,Johan Santana,25,MIN,AL,20,6,.769,2.61,34,34,0,1,1,0,228.0,156,70,66,24,54,0,265,9,0,7,881,182,2.92,0.921,6.2,0.9,2.1,10.5,4.91
2004,santovi01,Victor Santos,27,MIL,NL,11,12,.478,4.97,31,28,2,0,0,0,154.0,169,95,85,18,57,5,115,7,1,2,684,88,4.32,1.468,9.9,1.1,3.3,6.7,2.02
2004,schilcu01,Curt Schilling,37,BOS,AL,21,6,.778,3.26,32,32,0,3,0,0,226.2,206,84,82,23,35,0,203,5,0,3,910,148,3.11,1.063,8.2,0.9,1.4,8.1,5.80
2004,schmija01,Jason Schmidt,31,SFG,NL,18,7,.720,3.20,32,32,0,4,3,0,225.0,165,84,80,18,77,3,251,3,1,7,907,136,2.92,1.076,6.6,0.7,3.1,10.0,3.26
2004,schoesc01,Scott Schoeneweis,30,CHW,AL,6,9,.400,5.59,20,19,0,0,0,0,112.2,129,74,70,17,49,0,69,3,0,3,500,84,5.17,1.580,10.3,1.4,3.9,5.5,1.41
2004,seaneru01,Rudy Seanez,35,TOT,MLB,3,2,.600,3.33,39,0,15,0,0,0,46.0,39,17,17,3,19,3,46,0,0,4,193,135,3.14,1.261,7.6,0.6,3.7,9.0,2.42
2004,seaneru01,Rudy Seanez,35,KCR,AL,0,1,.000,3.91,16,0,7,0,0,0,23.0,21,10,10,0,11,2,21,0,0,3,100,124,2.66,1.391,8.2,0.0,4.3,8.2,1.91
2004,seaneru01,Rudy Seanez,35,FLA,NL,3,1,.750,2.74,23,0,8,0,0,0,23.0,18,7,7,3,8,1,25,0,0,1,93,152,3.61,1.130,7.0,1.2,3.1,9.8,3.13
2004,seaybo01,Bobby Seay,26,TBD,AL,0,0,,2.38,21,0,6,0,0,0,22.2,21,6,6,2,5,1,17,2,0,1,95,192,3.62,1.147,8.3,0.8,2.0,6.8,3.40
2004,seibeph01,Phil Seibel,25,BOS,AL,0,0,,0.00,2,0,0,0,0,0,3.2,0,0,0,0,5,0,1,1,0,0,18,,7.41,1.364,0.0,0.0,12.3,2.5,0.20
2004,seleaa01,Aaron Sele,34,ANA,AL,9,4,.692,5.05,28,24,1,0,0,0,132.0,163,84,74,16,51,2,51,5,2,4,593,88,5.12,1.621,11.1,1.1,3.5,3.5,1.00
2004,seoja01,Jae Weong Seo,27,NYM,NL,5,10,.333,4.90,24,21,1,0,0,0,117.2,133,67,64,17,50,7,54,2,1,0,512,88,5.34,1.555,10.2,1.3,3.8,4.1,1.08
2004,serraji01,Jimmy Serrano,28,KCR,AL,1,2,.333,4.68,10,5,2,0,0,0,32.2,35,17,17,5,12,0,25,1,0,2,141,103,4.70,1.439,9.6,1.4,3.3,6.9,2.08
2004,servisc01,Scott Service,37,ARI,NL,1,1,.500,7.08,21,0,5,0,0,0,20.1,24,17,16,5,10,2,17,2,0,1,97,66,6.34,1.672,10.6,2.2,4.4,7.5,1.70
2004,sheetbe01,Ben Sheets,25,MIL,NL,12,14,.462,2.70,34,34,0,5,0,0,237.0,201,85,71,25,32,1,264,4,1,8,937,162,2.65,0.983,7.6,0.9,1.2,10.0,8.25
2004,sherrge01,George Sherrill,27,SEA,AL,2,1,.667,3.80,21,0,4,0,0,0,23.2,24,12,10,3,9,1,16,1,1,4,104,120,4.61,1.394,9.1,1.1,3.4,6.1,1.78
2004,shielsc01,Scot Shields,28,ANA,AL,8,2,.800,3.33,60,0,12,0,0,4,105.1,97,42,39,6,40,5,109,3,0,4,454,134,2.94,1.301,8.3,0.5,3.4,9.3,2.73
2004,shousbr01,Brian Shouse,35,TEX,AL,2,0,1.000,2.23,53,0,14,0,0,0,44.1,36,12,11,3,18,3,34,1,0,0,184,226,3.68,1.218,7.3,0.6,3.7,6.9,1.89
2004,silvaca01,Carlos Silva,25,MIN,AL,14,8,.636,4.21,33,33,0,1,1,0,203.0,255,100,95,23,35,2,76,5,1,5,869,112,4.36,1.429,11.3,1.0,1.6,3.4,2.17
2004,simonja01,Jason Simontacchi,30,STL,NL,0,0,,5.28,13,0,6,0,0,0,15.1,17,10,9,5,7,0,3,1,0,0,67,82,8.46,1.565,10.0,2.9,4.1,1.8,0.43
2004,simpsal01,Allan Simpson,26,COL,NL,2,1,.667,5.08,32,0,9,0,0,0,39.0,44,26,22,4,20,0,46,4,0,3,183,98,3.87,1.641,10.2,0.9,4.6,10.6,2.30
2004,smallaa01,Aaron Small,32,FLA,NL,0,0,,8.27,7,0,0,0,0,0,16.1,24,15,15,5,7,0,8,0,0,1,78,51,7.33,1.898,13.2,2.8,3.9,4.4,1.14
2004,smithtr01,Travis Smith,31,ATL,NL,2,3,.400,6.20,16,4,4,0,0,0,40.2,48,28,28,12,12,2,26,1,0,1,180,70,6.57,1.475,10.6,2.7,2.7,5.8,2.17
2004,smoltjo01,John Smoltz,37,ATL,NL,0,1,.000,2.76,73,0,61,0,0,44,81.2,75,25,25,8,13,2,85,0,0,6,323,156,2.72,1.078,8.3,0.9,1.4,9.4,6.54
2004,snarery01,Ryan Snare,25,TEX,AL,0,0,,10.80,1,0,0,0,0,0,3.1,5,5,4,3,2,0,0,0,0,0,17,51,16.55,2.100,13.5,8.1,5.4,0.0,0.00
2004,snellia01,Ian Snell,22,PIT,NL,0,1,.000,7.50,3,1,1,0,0,0,12.0,14,10,10,2,9,0,9,0,0,0,56,59,5.97,1.917,10.5,1.5,6.8,6.8,1.00
2004,soriara01,Rafael Soriano,24,SEA,AL,0,3,.000,13.50,6,0,0,0,0,0,3.1,9,6,5,0,3,0,3,0,0,0,23,37,3.95,3.600,24.3,0.0,8.1,8.1,1.00
2004,sosajo02,Jorge Sosa,26,TBD,AL,4,7,.364,5.53,43,8,6,0,0,1,99.1,100,67,61,17,54,3,94,1,0,2,447,82,5.04,1.550,9.1,1.5,4.9,8.5,1.74
2004,sparkst01,Steve Sparks,38,ARI,NL,3,7,.300,6.04,29,18,6,0,0,0,120.2,139,89,81,18,45,2,57,5,0,4,545,76,5.29,1.525,10.4,1.3,3.4,4.3,1.27
2004,speieju01,Justin Speier,30,TOR,AL,3,8,.273,3.91,62,0,32,0,0,7,69.0,61,32,30,8,25,6,52,5,0,4,294,124,4.35,1.246,8.0,1.0,3.3,6.8,2.08
2004,sprinru01,Russ Springer,35,HOU,NL,0,1,.000,2.63,16,0,3,0,0,0,13.2,15,4,4,1,6,0,9,1,0,2,62,168,4.22,1.537,9.9,0.7,4.0,5.9,1.50
2004,standja01,Jason Standridge,25,TBD,AL,0,0,,9.00,3,1,1,0,0,0,10.0,14,10,10,5,4,0,7,0,0,1,48,52,9.35,1.800,12.6,4.5,3.6,6.3,1.75
2004,stanfja01,Jason Stanford,27,CLE,AL,0,1,.000,0.82,2,2,0,0,0,0,11.0,12,1,1,0,5,0,5,1,0,1,50,550,3.78,1.545,9.8,0.0,4.1,4.1,1.00
2004,stantmi02,Mike Stanton,37,NYM,NL,2,6,.250,3.16,83,0,19,0,0,0,77.0,70,32,27,6,33,6,58,2,0,1,337,136,3.92,1.338,8.2,0.7,3.9,6.8,1.76
2004,starkde01,Denny Stark,29,COL,NL,0,5,.000,11.42,6,6,0,0,0,0,26.0,53,43,33,9,18,3,10,0,0,1,150,44,8.86,2.731,18.3,3.1,6.2,3.5,0.56
2004,stewajo02,Josh Stewart,25,CHW,AL,0,1,.000,15.26,3,2,1,0,0,0,7.2,16,13,13,3,3,0,5,0,0,0,41,32,8.01,2.478,18.8,3.5,3.5,5.9,1.67
2004,stewasc01,Scott Stewart,28,TOT,MLB,1,2,.333,6.58,34,0,7,0,0,0,26.0,43,22,19,5,12,5,26,0,0,0,130,66,4.93,2.115,14.9,1.7,4.2,9.0,2.17
2004,stewasc01,Scott Stewart,28,CLE,AL,0,2,.000,7.24,23,0,5,0,0,0,13.2,23,14,11,2,6,2,18,0,0,0,70,62,3.63,2.122,15.1,1.3,4.0,11.9,3.00
2004,stewasc01,Scott Stewart,28,LAD,NL,1,0,1.000,5.84,11,0,2,0,0,0,12.1,20,8,8,3,6,3,8,0,0,0,60,72,6.37,2.108,14.6,2.2,4.4,5.8,1.33
2004,stoneri01,Ricky Stone,29,TOT,NL,2,2,.500,6.45,43,0,17,0,0,0,51.2,66,39,37,11,16,3,38,6,0,2,238,64,5.62,1.587,11.5,1.9,2.8,6.6,2.38
2004,stoneri01,Ricky Stone,29,HOU,NL,1,1,.500,5.68,16,0,7,0,0,0,19.0,26,12,12,5,7,3,16,3,0,1,92,77,6.36,1.737,12.3,2.4,3.3,7.6,2.29
2004,stoneri01,Ricky Stone,29,SDP,NL,1,1,.500,6.89,27,0,10,0,0,0,32.2,40,27,25,6,9,0,22,3,0,1,146,57,5.19,1.500,11.0,1.7,2.5,6.1,2.44
2004,sturtta01,Tanyon Sturtze,33,NYY,AL,6,2,.750,5.47,28,3,7,0,0,1,77.1,75,49,47,9,33,2,56,6,1,2,337,83,4.63,1.397,8.7,1.0,3.8,6.5,1.70
2004,sullisc01,Scott Sullivan,33,KCR,AL,3,4,.429,4.77,49,0,17,0,0,0,60.1,73,34,32,8,24,10,45,7,0,4,273,101,4.82,1.608,10.9,1.2,3.6,6.7,1.88
2004,suppaje01,Jeff Suppan,29,STL,NL,16,9,.640,4.16,31,31,0,0,0,0,188.0,192,98,87,25,65,1,110,8,1,4,811,102,4.77,1.367,9.2,1.2,3.1,5.3,1.69
2004,sweenbr01,Brian Sweeney,30,SDP,NL,1,0,1.000,5.65,7,2,1,0,0,0,14.1,20,9,9,1,2,0,10,0,0,1,63,71,2.98,1.535,12.6,0.6,1.3,6.3,5.00
2004,szumija01,Jason Szuminski,25,SDP,NL,0,0,,7.20,7,0,2,0,0,0,10.0,12,9,8,3,11,2,5,2,0,0,57,56,9.85,2.300,10.8,2.7,9.9,4.5,0.45
2004,tadanka01,Kazuhito Tadano,24,CLE,AL,1,1,.500,4.65,14,4,1,0,0,0,50.1,55,30,26,6,18,0,39,3,0,2,225,94,4.30,1.450,9.8,1.1,3.2,7.0,2.17
2004,takatsh01,Shingo Takatsu,35,CHW,AL,6,4,.600,2.31,59,0,45,0,0,19,62.1,40,17,16,6,21,3,50,2,0,1,245,204,3.80,0.979,5.8,0.9,3.0,7.2,2.38
2004,tankede01,Dennis Tankersley,25,SDP,NL,0,5,.000,5.14,9,6,0,0,0,0,35.0,35,25,20,3,17,3,29,1,0,2,157,76,4.05,1.486,9.0,0.8,4.4,7.5,1.71
2004,tavarju01,Julian Tavarez,31,STL,NL,7,4,.636,2.38,77,0,27,0,0,4,64.1,57,21,17,1,19,0,48,6,1,2,268,179,2.92,1.181,8.0,0.1,2.7,6.7,2.53
2004,tayloaa01,Aaron Taylor,26,SEA,AL,0,0,,9.82,5,0,4,0,0,0,3.2,5,4,4,2,3,0,4,0,0,0,19,50,10.41,2.182,12.3,4.9,7.4,9.8,1.33
2004,tejermi01,Michael Tejera,27,TOT,MLB,0,1,.000,13.50,8,2,1,0,0,0,9.1,15,14,14,1,9,0,10,2,0,0,52,37,5.83,2.571,14.5,1.0,8.7,9.6,1.11
2004,tejermi01,Michael Tejera,27,FLA,NL,0,1,.000,18.00,2,2,0,0,0,0,4.0,6,8,8,0,6,0,3,1,0,0,23,25,6.80,3.000,13.5,0.0,13.5,6.8,0.50
2004,tejermi01,Michael Tejera,27,TEX,AL,0,0,,10.13,6,0,1,0,0,0,5.1,9,6,6,1,3,0,7,1,0,0,29,52,5.11,2.250,15.2,1.7,5.1,11.8,2.33
2004,telemam01,Amaury Telemaco,30,PHI,NL,0,2,.000,4.31,42,0,9,0,0,0,54.1,51,27,26,12,19,2,32,0,1,2,225,105,5.79,1.288,8.4,2.0,3.1,5.3,1.68
2004,thomabr01,Brad Thomas,26,MIN,AL,0,0,,16.88,3,0,0,0,0,0,2.2,7,5,5,0,1,0,0,0,0,1,16,31,4.17,3.000,23.6,0.0,3.4,0.0,0.00
2004,thomsjo01,John Thomson,30,ATL,NL,14,8,.636,3.72,33,33,0,0,0,0,198.1,210,93,82,20,52,5,133,6,0,3,834,115,3.90,1.321,9.5,0.9,2.4,6.0,2.56
2004,thornma01,Matt Thornton,27,SEA,AL,1,2,.333,4.13,19,1,8,0,0,0,32.2,30,15,15,2,25,1,30,0,0,2,148,110,4.30,1.684,8.3,0.6,6.9,8.3,1.20
2004,timlimi01,Mike Timlin,38,BOS,AL,5,4,.556,4.13,76,0,12,0,0,1,76.1,75,35,35,8,19,3,56,5,0,1,320,117,3.89,1.231,8.8,0.9,2.2,6.6,2.95
2004,tomkobr01,Brett Tomko,31,SFG,NL,11,7,.611,4.04,32,31,1,2,1,0,194.0,196,98,87,19,64,3,108,0,0,10,825,108,4.20,1.340,9.1,0.9,3.0,5.0,1.69
2004,torresa01,Salomon Torres,32,PIT,NL,7,7,.500,2.64,84,0,20,0,0,0,92.0,87,33,27,6,22,6,62,6,0,5,380,162,3.46,1.185,8.5,0.6,2.2,6.1,2.82
2004,towerjo01,Josh Towers,27,TOR,AL,9,9,.500,5.11,21,21,0,0,0,0,116.1,148,70,66,16,26,4,51,9,1,0,518,95,4.86,1.496,11.4,1.2,2.0,3.9,1.96
2004,trachst01,Steve Trachsel,33,NYM,NL,12,13,.480,4.00,33,33,0,0,0,0,202.2,203,104,90,25,83,9,117,5,2,4,881,107,4.80,1.411,9.0,1.1,3.7,5.2,1.41
2004,tsaoch01,Chin-hui Tsao,23,COL,NL,0,0,,3.86,10,0,5,0,0,1,9.1,7,4,4,2,1,0,11,0,0,0,37,132,3.80,0.857,6.8,1.9,1.0,10.6,11.00
2004,tucket.01,T.J. Tucker,25,MON,NL,4,2,.667,3.72,54,1,15,0,0,0,67.2,73,28,28,5,17,6,44,4,1,1,291,122,3.64,1.330,9.7,0.7,2.3,5.9,2.59
2004,turnbde01,Derrick Turnbow,26,ANA,AL,0,0,,0.00,4,0,4,0,0,0,6.1,2,0,0,0,7,0,3,0,0,0,26,,5.42,1.421,2.8,0.0,9.9,4.3,0.43
2004,urbinug01,Ugueth Urbina,30,DET,AL,4,6,.400,4.50,54,0,46,0,0,21,54.0,38,28,27,7,32,3,56,3,0,2,234,100,4.60,1.296,6.3,1.2,5.3,9.3,1.75
2004,urdanli01,Lino Urdaneta,24,DET,AL,0,0,,inf,1,0,0,0,0,0,0.0,5,6,6,0,1,0,0,0,0,0,6,3,,,,,,,0.00
2004,valdeis01,Ismael Valdez,30,TOT,NL,14,9,.609,5.19,34,31,2,1,1,0,170.0,202,105,98,33,49,3,67,2,0,1,751,77,5.68,1.476,10.7,1.7,2.6,3.5,1.37
2004,valdeis01,Ismael Valdez,30,SDP,NL,9,6,.600,5.53,23,20,2,1,1,0,114.0,141,75,70,21,31,1,37,2,0,1,509,71,5.66,1.509,11.1,1.7,2.4,2.9,1.19
2004,valdeis01,Ismael Valdez,30,FLA,NL,5,3,.625,4.50,11,11,0,0,0,0,56.0,61,30,28,12,18,2,30,0,0,0,242,92,5.73,1.411,9.8,1.9,2.9,4.8,1.67
2004,valdeme01,Merkin Valdez,22,SFG,NL,0,0,,27.00,2,0,0,0,0,0,1.2,4,5,5,1,3,0,2,0,0,0,12,20,13.85,4.200,21.6,5.4,16.2,10.8,0.67
2004,valenjo04,Joe Valentine,24,CIN,NL,2,3,.400,5.22,24,1,13,0,0,4,29.1,23,18,17,4,25,1,29,2,0,2,136,82,5.61,1.636,7.1,1.2,7.7,8.9,1.16
2004,valvejo01,Jose Valverde,26,ARI,NL,1,2,.333,4.25,29,0,20,0,0,8,29.2,23,17,14,7,17,4,38,1,0,4,131,109,5.37,1.348,7.0,2.1,5.2,11.5,2.24
2004,vanbejo01,John Van Benschoten,24,PIT,NL,1,3,.250,6.91,6,5,0,0,0,0,28.2,33,27,22,3,19,0,18,2,0,1,135,63,5.35,1.814,10.4,0.9,6.0,5.7,0.95
2004,vanpoto01,Todd Van Poppel,32,CIN,NL,4,6,.400,6.09,48,11,12,0,0,0,115.1,136,80,78,22,32,3,72,3,1,6,502,70,5.19,1.457,10.6,1.7,2.5,5.6,2.25
