year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1980,murphda05,Dale Murphy,24,ATL,NL,156,634,569,98,160,27,2,33,89,9,6,59,133,.281,.349,.510,.858,135,290,8,1,2,2,9,*89/73
1980,murphdw01,Dwayne Murphy,25,OAK,AL,159,702,573,86,157,18,2,13,68,26,15,102,96,.274,.384,.380,.764,119,218,12,2,22,3,7,*8
1980,murrada01,Dale Murray,30,MON,NL,16,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,murraed02,Eddie Murray,24,BAL,AL,158,683,621,100,186,36,2,32,116,7,2,54,71,.300,.354,.519,.873,138,322,18,2,0,6,10,*3/D
1980,murrari01,Rich Murray,22,SFG,NL,53,206,194,19,42,8,2,4,24,2,1,11,48,.216,.259,.340,.599,69,66,8,0,1,0,1,3
1980,nahorbi01,Bill Nahorodny,26,ATL,NL,59,167,157,14,38,12,0,5,18,0,2,8,21,.242,.287,.414,.701,92,65,5,2,0,0,1,2/3
1980,narroje01,Jerry Narron,24,SEA,AL,48,123,107,7,21,3,0,4,18,0,0,13,18,.196,.279,.336,.615,68,36,2,0,1,2,2,2/D
1980,nastuph01,Phil Nastu,25,SFG,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,nettlgr01,Graig Nettles,35,NYY,AL,89,369,324,52,79,14,0,16,45,0,0,42,42,.244,.331,.435,.766,111,141,8,1,0,2,5,5/6
1980,newmaje01,Jeff Newman,31,OAK,AL,127,474,438,37,102,19,1,15,56,3,4,25,81,.233,.273,.384,.656,85,168,10,1,5,5,8,32/D547
1980,nichore01,Reid Nichols,21,BOS,AL,12,39,36,5,8,0,1,0,3,0,1,3,8,.222,.282,.278,.560,51,10,0,0,0,0,0,/8D
1980,nicosst01,Steve Nicosia,24,PIT,NL,60,201,176,16,38,8,0,1,22,0,1,19,16,.216,.291,.278,.570,58,49,6,1,2,3,5,2
1980,niekrjo01,Joe Niekro,35,HOU,NL,37,102,80,7,22,5,0,0,10,0,0,4,15,.275,.310,.338,.647,88,27,2,0,18,0,0,1
1980,niekrph01,Phil Niekro,41,ATL,NL,40,96,90,2,12,5,0,0,5,0,0,1,19,.133,.143,.189,.332,-9,17,2,0,5,0,0,1
1980,niemara01,Randy Niemann,24,HOU,NL,22,6,6,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,94,2,1,0,0,0,0,1
1980,nolanjo01,Joe Nolan,29,TOT,NL,70,200,176,16,54,8,0,3,26,0,0,15,12,.307,.350,.403,.754,109,71,4,0,3,6,0,2
1980,nolanjo01,Joe Nolan,29,ATL,NL,17,24,22,2,6,1,0,0,2,0,0,2,4,.273,.333,.318,.652,81,7,1,0,0,0,0,/2
1980,nolanjo01,Joe Nolan,29,CIN,NL,53,176,154,14,48,7,0,3,24,0,0,13,8,.312,.353,.416,.768,114,64,3,0,3,6,0,2
1980,nolesdi01,Dickie Noles,23,PHI,NL,48,15,13,1,4,0,0,0,2,0,0,0,5,.308,.308,.308,.615,69,4,0,0,2,0,0,1
1980,nordhwa01,Wayne Nordhagen,31,CHW,AL,123,428,415,45,115,22,4,15,59,0,1,10,45,.277,.294,.458,.752,104,190,13,1,0,2,3,7D9
1980,normada01,Dan Norman,25,NYM,NL,69,98,92,5,17,1,1,2,9,5,0,6,14,.185,.235,.283,.517,46,26,1,0,0,0,0,9/7
1980,normafr01,Fred Norman,37,MON,NL,48,22,20,1,1,0,0,0,0,0,0,0,4,.050,.050,.050,.100,-72,1,0,0,2,0,0,1
1980,normane01,Nelson Norman,22,TEX,AL,17,34,32,4,7,0,0,0,1,0,1,1,1,.219,.242,.219,.461,30,7,2,0,1,0,0,6
1980,norriji01,Jim Norris,31,TEX,AL,119,205,174,23,43,5,0,0,16,6,3,23,16,.247,.327,.276,.603,71,48,11,0,3,5,2,983/7D
1980,northbi01,Bill North,32,SFG,NL,128,500,415,73,104,12,1,1,19,45,19,81,78,.251,.373,.292,.665,91,121,4,1,2,1,5,*8
1980,norwowi01,Willie Norwood,29,MIN,AL,34,76,73,6,12,2,0,1,8,1,1,3,13,.164,.197,.233,.430,15,17,3,0,0,0,0,D9/8
1980,o'bermi01,Mike O'Berry,26,CHC,NL,19,57,48,7,10,1,0,0,5,0,0,5,13,.208,.273,.229,.502,38,11,0,0,2,2,0,2
1980,oatesjo01,Johnny Oates,34,NYY,AL,39,67,64,6,12,3,0,1,3,1,2,2,3,.188,.224,.281,.505,39,18,1,1,0,0,0,2
1980,oberkke01,Ken Oberkfell,24,STL,NL,116,486,422,58,128,27,6,3,46,4,4,51,23,.303,.377,.417,.794,119,176,11,1,9,3,8,45
1980,oestero01,Ron Oester,24,CIN,NL,100,335,303,40,84,16,2,2,20,6,2,26,44,.277,.336,.363,.699,95,110,7,1,5,0,7,46/5
1980,officro01,Rowland Office,27,MON,NL,116,335,292,36,78,13,4,6,30,3,3,36,39,.267,.343,.401,.744,108,117,5,0,3,4,1,98/7
1980,oglivbe01,Ben Oglivie,31,MIL,AL,156,660,592,94,180,26,2,41,118,11,9,54,71,.304,.362,.563,.925,153,333,5,5,0,9,19,*7/D98
1980,ojedabo01,Bob Ojeda,22,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,oliveal01,Al Oliver,33,TEX,AL,163,709,656,96,209,43,3,19,117,5,7,39,47,.319,.357,.480,.838,132,315,14,5,1,8,9,*79/D3
1980,olmstal01,Al Olmsted,23,STL,NL,5,13,11,0,2,0,0,0,1,0,0,0,3,.182,.182,.182,.364,1,2,0,0,2,0,0,/1
1980,ontivst01,Steve Ontiveros,28,CHC,NL,31,91,77,7,16,3,0,1,3,0,0,14,17,.208,.330,.286,.615,69,22,1,0,0,0,1,5
1980,ortajo01,Jorge Orta,29,CLE,AL,129,564,481,78,140,18,3,10,64,6,5,71,44,.291,.379,.403,.782,114,194,8,2,2,8,2,*9/D8
1980,otisam01,Amos Otis,33,KCR,AL,107,448,394,56,99,16,3,10,53,16,1,39,70,.251,.316,.383,.699,91,151,9,3,2,10,0,8
1980,otted01,Ed Ott,28,PIT,NL,120,430,392,35,102,14,0,8,41,1,6,33,47,.260,.317,.357,.674,86,140,9,0,4,1,8,*2/7
1980,ottenji01,Jim Otten,28,STL,NL,31,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,11,1,0,0,0,0,0,1
1980,owchibo01,Bob Owchinko,25,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,paceljo01,John Pacella,23,NYM,NL,32,22,20,0,2,1,0,0,1,0,0,0,7,.100,.100,.150,.250,-30,3,0,0,2,0,0,1
1980,pacioto01,Tom Paciorek,33,SEA,AL,126,441,418,44,114,19,1,15,59,3,2,17,67,.273,.301,.431,.732,98,180,13,1,3,2,1,93D7/8
1980,pagemi02,Mitchell Page,28,OAK,AL,110,393,348,58,85,10,4,17,51,14,7,35,87,.244,.311,.443,.754,112,154,9,1,4,5,3,D
1980,palmeda01,David Palmer,22,MON,NL,25,49,45,3,9,2,0,0,3,0,0,2,15,.200,.234,.244,.478,34,11,0,0,2,0,0,1
1980,palmeji01,Jim Palmer,34,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1/D
1980,papist01,Stan Papi,29,TOT,AL,47,122,114,12,27,3,4,3,17,0,0,5,24,.237,.267,.412,.679,82,47,3,0,2,1,0,45/63
1980,papist01,Stan Papi,29,BOS,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/5
1980,papist01,Stan Papi,29,DET,AL,46,122,114,12,27,3,4,3,17,0,0,5,24,.237,.267,.412,.679,82,47,3,0,2,1,0,45/63
1980,parkeda01,Dave Parker,29,PIT,NL,139,550,518,71,153,31,1,17,79,10,7,25,69,.295,.327,.458,.785,115,237,8,2,0,5,5,*9
1980,parrila02,Lance Parrish,24,DET,AL,144,592,553,79,158,34,6,24,82,6,4,31,109,.286,.325,.499,.825,121,276,24,3,2,3,3,*2D/397
1980,parrila01,Larry Parrish,26,MON,NL,126,501,452,55,115,27,3,15,72,2,6,36,80,.254,.310,.427,.737,104,193,12,4,1,8,6,*5
1980,pastofr01,Frank Pastore,22,CIN,NL,27,73,64,0,10,0,0,0,5,0,0,3,23,.156,.194,.156,.350,-1,10,2,0,6,0,0,1
1980,patebo01,Bob Pate,26,MON,NL,23,45,39,3,10,2,0,0,5,0,1,3,6,.256,.295,.308,.603,69,12,0,0,1,2,0,9/7
1980,patekfr01,Freddie Patek,35,CAL,AL,86,299,273,41,72,10,5,5,34,7,6,15,26,.264,.302,.392,.694,92,107,11,1,8,2,1,6
1980,penato01,Tony Pena,23,PIT,NL,8,21,21,1,9,1,1,0,1,0,1,0,4,.429,.429,.571,1.000,174,12,1,0,0,0,0,/2
1980,percoja01,Jack Perconte,25,LAD,NL,14,21,17,2,4,0,0,0,2,3,0,2,1,.235,.316,.235,.551,57,4,1,0,2,0,0,/4
1980,perezpa01,Pascual Perez,23,PIT,NL,2,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,39,1,0,0,0,0,0,/1
1980,perezto01,Tony Perez,38,BOS,AL,151,635,585,73,161,31,3,25,105,1,0,41,93,.275,.320,.467,.786,108,273,25,1,0,8,11,*3D
1980,perkibr01,Broderick Perkins,25,SDP,NL,43,111,100,18,37,9,0,2,14,2,1,11,10,.370,.432,.520,.952,173,52,0,0,0,0,1,39
1980,peterri01,Rick Peters,24,DET,AL,133,546,477,79,139,19,7,2,42,13,7,54,48,.291,.369,.373,.742,103,178,17,6,7,2,2,*8D/79
1980,pettijo01,Joe Pettini,25,SFG,NL,63,218,190,19,44,3,1,1,9,5,2,17,33,.232,.295,.274,.568,62,52,3,0,11,0,1,65/4
1980,phelpke01,Ken Phelps,25,KCR,AL,3,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/3
1980,phillmi01,Mike Phillips,29,STL,NL,63,138,128,13,30,5,0,0,7,0,0,9,17,.234,.283,.273,.556,54,35,7,0,0,1,3,6/45
1980,picciro01,Rob Picciolo,27,OAK,AL,95,281,271,32,65,9,2,5,18,1,1,2,63,.240,.245,.343,.589,66,93,6,0,8,0,0,64/7
1980,pinielo01,Lou Piniella,36,NYY,AL,116,355,321,39,92,18,0,2,27,0,2,29,20,.287,.343,.361,.704,96,116,17,0,2,3,5,7/D9
1980,pladsgo01,Gordie Pladson,23,HOU,NL,12,11,10,1,0,0,0,0,0,0,0,1,5,.000,.091,.000,.091,-71,0,0,0,0,0,0,1
1980,pocorbi01,Biff Pocoroba,26,ATL,NL,70,96,83,7,22,4,0,2,8,1,0,11,11,.265,.347,.386,.733,103,32,2,0,1,1,0,2
1980,poffjo01,John Poff,27,MIL,AL,19,71,68,7,17,1,2,1,7,0,0,3,7,.250,.282,.368,.649,79,25,1,0,0,0,2,/D93
1980,porteda02,Darrell Porter,28,KCR,AL,118,495,418,51,104,14,2,7,51,1,1,69,50,.249,.354,.342,.696,92,143,10,2,0,6,5,2D
1980,powelho01,Hosken Powell,25,MIN,AL,137,523,485,58,127,17,5,6,35,14,3,32,46,.262,.312,.355,.666,78,172,14,3,3,0,2,*9
1980,pricejo02,Joe Price,23,CIN,NL,24,42,39,1,5,0,0,0,0,0,0,0,6,.128,.128,.128,.256,-28,5,1,0,3,0,0,1
1980,pruitro01,Ron Pruitt,28,TOT,AL,56,121,106,9,32,3,0,2,15,0,0,12,13,.302,.370,.387,.757,109,41,5,0,2,1,1,7/D52983
1980,pruitro01,Ron Pruitt,28,CLE,AL,23,42,36,1,11,1,0,0,4,0,0,4,6,.306,.366,.333,.699,93,12,1,0,1,1,0,/95D8
1980,pruitro01,Ron Pruitt,28,CHW,AL,33,79,70,8,21,2,0,2,11,0,0,8,7,.300,.372,.414,.786,117,29,4,0,1,0,1,7/D2538
1980,pryorgr01,Greg Pryor,30,CHW,AL,122,367,338,32,81,18,4,1,29,2,2,12,35,.240,.265,.325,.591,62,110,10,2,9,6,0,65/4D
1980,puhlte01,Terry Puhl,23,HOU,NL,141,609,535,75,151,24,5,13,55,27,11,60,52,.282,.357,.419,.776,124,224,3,4,6,3,3,*98/7
1980,pujollu01,Luis Pujols,24,HOU,NL,78,238,221,15,44,6,1,0,20,0,0,13,29,.199,.245,.235,.480,40,52,5,1,1,2,3,2/5
1980,putnapa01,Pat Putnam,26,TEX,AL,147,454,410,42,108,16,2,13,55,0,2,36,49,.263,.319,.407,.727,102,167,13,0,3,5,6,*3/5D
1980,quirkja01,Jamie Quirk,25,KCR,AL,62,177,163,13,45,5,0,5,21,3,2,7,24,.276,.305,.399,.703,92,65,7,1,3,3,2,52/973D
1980,raderda01,Dave Rader,31,BOS,AL,50,152,137,14,45,11,0,3,17,1,1,14,12,.328,.388,.474,.863,130,65,4,0,0,1,1,2/D
1980,raineti01,Tim Raines,20,MON,NL,15,27,20,5,1,0,0,0,0,5,0,6,3,.050,.269,.050,.319,-5,1,0,0,1,0,0,/47
1980,ramirma01,Mario Ramirez,22,NYM,NL,18,26,24,2,5,0,0,0,0,0,0,1,7,.208,.240,.208,.448,28,5,1,0,1,0,0,/645
1980,ramirra01,Rafael Ramirez,22,ATL,NL,50,174,165,17,44,6,1,2,11,2,1,2,33,.267,.292,.352,.644,77,58,2,4,3,0,0,6
1980,ramosbo01,Bobby Ramos,24,MON,NL,13,37,32,5,5,2,0,0,2,0,0,5,5,.156,.270,.219,.489,39,7,1,0,0,0,0,2
1980,ramosdo01,Domingo Ramos,22,TOR,AL,5,18,16,0,2,0,0,0,0,0,0,2,5,.125,.222,.125,.347,-4,2,0,0,0,0,0,/46D
1980,ramsemi01,Mike Ramsey,26,STL,NL,59,129,126,11,33,8,1,0,8,0,0,3,17,.262,.279,.341,.620,70,43,2,0,0,0,2,46/5
1980,randabo01,Bob Randall,32,MIN,AL,5,16,15,2,3,1,0,0,0,0,0,1,0,.200,.250,.267,.517,38,4,1,0,0,0,0,/54
1980,randlle01,Lenny Randle,31,CHC,NL,130,549,489,67,135,19,6,5,39,19,13,50,55,.276,.343,.370,.713,94,181,13,1,7,2,2,*54/78
1980,randowi01,Willie Randolph,25,NYY,AL,138,642,513,99,151,23,7,7,46,30,5,119,45,.294,.427,.407,.834,133,209,6,2,5,3,4,*4
1980,rasmuer01,Eric Rasmussen,28,SDP,NL,40,27,21,0,2,2,0,0,0,0,0,0,8,.095,.095,.190,.286,-20,4,0,0,6,0,0,1
1980,ratzest01,Steve Ratzer,26,MON,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
1980,rayfofl01,Floyd Rayford,22,BAL,AL,8,18,18,1,4,0,0,0,1,0,0,0,5,.222,.222,.222,.444,23,4,1,0,0,0,0,/5D4
1980,reardje01,Jeff Reardon,24,NYM,NL,61,9,8,0,0,0,0,0,0,0,0,1,6,.000,.111,.000,.111,-66,0,0,0,0,0,0,1
1980,reedro01,Ron Reed,37,PHI,NL,55,10,10,0,3,1,0,0,0,0,0,0,2,.300,.300,.400,.700,91,4,0,0,0,0,0,1
1980,reitzke01,Ken Reitz,29,STL,NL,151,561,523,39,141,33,0,8,58,0,1,22,44,.270,.300,.379,.679,86,198,16,3,8,5,5,*5
1980,remyje01,Jerry Remy,27,BOS,AL,63,249,230,24,72,7,2,0,9,14,6,10,14,.313,.339,.361,.700,88,83,6,0,7,2,0,4/9
1980,retteme01,Merv Rettenmund,37,CAL,AL,2,5,4,0,1,0,0,0,0,0,0,1,1,.250,.400,.250,.650,86,1,0,0,0,0,0,/D
1980,reuscri01,Rick Reuschel,31,CHC,NL,44,93,82,4,13,3,1,0,5,0,0,1,23,.159,.169,.220,.388,5,18,0,0,10,0,0,1
1980,reussje01,Jerry Reuss,31,LAD,NL,37,78,68,4,6,1,0,1,3,0,0,6,25,.088,.162,.147,.309,-12,10,0,0,4,0,0,1
1980,reverda01,Dave Revering,27,OAK,AL,106,412,376,48,109,21,5,15,62,1,0,32,37,.290,.344,.492,.836,135,185,6,0,2,2,6,3/D
1980,reynocr01,Craig Reynolds,27,HOU,NL,137,418,381,34,86,9,6,3,28,2,1,20,39,.226,.262,.304,.566,64,116,4,0,13,4,1,*6
1980,rhoderi01,Rick Rhoden,27,PIT,NL,20,45,40,3,15,3,0,1,11,0,0,1,2,.375,.390,.525,.915,151,21,0,0,4,0,0,1
1980,riceji01,Jim Rice,27,BOS,AL,124,542,504,81,148,22,6,24,86,8,3,30,87,.294,.336,.504,.840,122,254,16,4,1,3,5,*7D/9
1980,richaj.01,J.R. Richard,30,HOU,NL,17,43,39,2,6,2,0,1,3,0,0,0,15,.154,.154,.282,.436,24,11,0,0,4,0,0,1
1980,richage01,Gene Richards,26,SDP,NL,158,712,642,91,193,26,8,4,41,61,16,61,73,.301,.363,.385,.748,115,247,9,2,7,0,7,*7/9
1980,richami01,Mike Richardt,22,TEX,AL,22,72,71,2,16,2,0,0,8,0,0,1,7,.225,.236,.254,.490,37,18,1,0,0,0,0,4/D
1980,rileyge01,George Riley,23,CHC,NL,22,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1980,rincoan01,Andy Rincon,21,STL,NL,4,13,12,0,3,0,0,0,1,0,0,0,5,.250,.250,.250,.500,38,3,1,0,1,0,0,/1
1980,ripleal01,Allen Ripley,27,SFG,NL,23,44,40,2,6,0,1,0,2,0,0,1,14,.150,.171,.200,.371,5,8,1,0,3,0,0,1
1980,riverbo01,Bombo Rivera,27,MIN,AL,44,117,113,13,25,7,0,3,10,0,0,4,20,.221,.248,.363,.611,61,41,4,0,0,0,0,97/D
1980,rivermi01,Mickey Rivers,31,TEX,AL,147,661,630,96,210,32,6,7,60,18,7,20,34,.333,.353,.437,.789,119,275,4,1,6,4,1,*8/D
1980,roberbe01,Bert Roberge,25,HOU,NL,14,4,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,1,0,0,1
1980,roberda05,Dave Roberts,35,TOT,MLB,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,roberda05,Dave Roberts,35,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1980,roberda06,Dave Roberts,29,TEX,AL,101,251,235,27,56,4,0,10,30,0,1,13,38,.238,.280,.383,.663,84,90,5,1,1,1,2,562/934D
1980,roberle01,Leon Roberts,29,SEA,AL,119,427,374,48,94,18,3,10,33,8,4,43,59,.251,.325,.396,.721,97,148,12,1,3,6,1,978/D
1980,robinbi02,Bill Robinson,37,PIT,NL,100,294,272,28,78,10,1,12,36,1,4,15,45,.287,.320,.463,.783,114,126,9,0,3,4,2,379
1980,robinbr02,Bruce Robinson,26,NYY,AL,4,5,5,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1980,robindo01,Don Robinson,23,PIT,NL,30,57,57,4,19,4,0,1,8,0,1,0,12,.333,.333,.456,.789,116,26,0,0,0,0,0,1
1980,rodriau01,Aurelio Rodriguez,32,TOT,MLB,141,365,339,21,71,13,3,5,27,1,1,13,61,.209,.239,.310,.548,54,105,12,0,13,0,1,*5/46
1980,rodriau01,Aurelio Rodriguez,32,SDP,NL,89,183,175,7,35,7,2,2,13,1,1,6,26,.200,.227,.297,.524,49,52,5,0,2,0,0,5/6
1980,rodriau01,Aurelio Rodriguez,32,NYY,AL,52,182,164,14,36,6,1,3,14,0,0,7,35,.220,.251,.323,.575,58,53,7,0,11,0,1,5/4
1980,roeniga01,Gary Roenicke,25,BAL,AL,118,349,297,40,71,13,0,10,28,2,0,41,49,.239,.340,.384,.724,100,114,10,6,2,3,5,*798
1980,rogerst01,Steve Rogers,30,MON,NL,38,106,81,7,13,0,0,0,7,0,0,10,28,.160,.253,.160,.413,18,13,0,0,15,0,0,1
1980,romered01,Ed Romero,22,MIL,AL,42,115,104,20,27,7,0,1,10,2,0,9,11,.260,.319,.356,.674,88,37,3,0,2,0,0,64/5D
1980,romoen01,Enrique Romo,32,PIT,NL,75,15,11,2,5,0,0,1,4,0,0,2,2,.455,.538,.727,1.266,247,8,0,0,2,0,0,1
1980,rookeji01,Jim Rooker,37,PIT,NL,4,8,7,1,1,0,0,1,2,0,0,0,2,.143,.143,.571,.714,89,4,0,0,1,0,0,/1
1980,rosadlu01,Luis Rosado,24,NYM,NL,2,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,/3
1980,rosepe01,Pete Rose,39,PHI,NL,162,739,655,95,185,42,1,1,64,12,8,66,33,.282,.352,.354,.706,94,232,13,6,4,4,5,*3
1980,roselda01,Dave Rosello,30,CLE,AL,71,131,117,16,29,3,0,2,12,0,0,9,19,.248,.295,.325,.619,70,38,2,0,2,3,0,45/6D
1980,rowlami01,Mike Rowland,27,SFG,NL,19,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,roystje01,Jerry Royster,27,ATL,NL,123,435,392,42,95,17,5,1,20,22,13,37,48,.242,.309,.319,.627,74,125,6,1,4,1,1,457
1980,rudijo01,Joe Rudi,33,CAL,AL,104,399,372,42,88,17,1,16,53,1,0,17,84,.237,.277,.417,.694,90,155,10,5,2,3,2,7/3D9
1980,ruhleve01,Vern Ruhle,29,HOU,NL,28,57,49,7,12,3,0,0,2,0,0,4,15,.245,.302,.306,.608,77,15,2,0,4,0,0,1
1980,ruizch02,Chico Ruiz,28,ATL,NL,25,29,26,3,8,2,1,0,2,0,1,3,7,.308,.379,.462,.841,132,12,0,0,0,0,0,5/64
1980,russebi01,Bill Russell,31,LAD,NL,130,500,466,38,123,23,2,3,34,13,2,18,44,.264,.295,.341,.636,79,159,6,3,12,1,0,*6
1980,ruthvdi01,Dick Ruthven,29,PHI,NL,33,82,68,7,16,5,1,0,8,1,1,2,22,.235,.257,.338,.595,62,23,1,0,12,0,0,1
1980,ryanno01,Nolan Ryan,33,HOU,NL,35,83,70,5,6,0,0,1,6,0,1,7,29,.086,.167,.129,.295,-13,9,0,0,5,1,0,1
1980,sadekmi01,Mike Sadek,34,SFG,NL,64,183,151,14,38,4,1,1,16,0,0,27,18,.252,.363,.311,.674,93,47,3,0,4,1,6,2
1980,sakatle01,Lenn Sakata,26,BAL,AL,43,90,83,12,16,3,2,1,9,2,1,6,10,.193,.244,.313,.558,53,26,3,0,0,1,0,4/6D
1980,salazlu01,Luis Salazar,24,SDP,NL,44,183,169,28,57,4,7,1,25,11,2,9,25,.337,.372,.462,.834,138,78,4,1,3,1,1,5/89
1980,sambijo01,Joe Sambito,28,HOU,NL,64,10,9,0,0,0,0,0,0,0,0,1,5,.000,.100,.000,.100,-69,0,0,0,0,0,0,1
1980,samplbi01,Billy Sample,25,TEX,AL,99,234,204,29,53,10,0,4,19,8,5,18,15,.260,.335,.368,.702,96,75,4,6,4,2,2,987D
1980,sandesc01,Scott Sanderson,23,MON,NL,33,74,64,3,5,3,0,0,1,0,0,2,33,.078,.106,.125,.231,-35,8,1,0,8,0,0,1
1980,sanguma01,Manny Sanguillen,36,PIT,NL,47,53,48,2,12,3,0,0,2,3,2,3,1,.250,.294,.313,.607,68,15,1,0,2,0,2,/3
1980,saucike01,Kevin Saucier,23,PHI,NL,40,8,8,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,schmimi01,Mike Schmidt,30,PHI,NL,150,652,548,104,157,25,8,48,121,12,5,89,119,.286,.380,.624,1.004,171,342,6,2,0,13,10,*5
1980,schroke01,Ken Schrom,25,TOR,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,sciosmi01,Mike Scioscia,21,LAD,NL,54,152,134,8,34,5,1,1,8,1,0,12,9,.254,.313,.328,.641,81,44,2,0,5,1,2,2
1980,scottmi03,Mike Scott,25,NYM,NL,6,11,9,0,1,0,0,0,1,0,0,2,5,.111,.273,.111,.384,13,1,0,0,0,0,0,/1
1980,scottro01,Rodney Scott,26,MON,NL,154,655,567,84,127,13,13,0,46,63,13,70,75,.224,.307,.293,.600,69,166,10,1,11,6,0,*46
1980,scottto01,Tony Scott,28,STL,NL,143,461,415,51,104,19,3,0,28,22,10,35,68,.251,.308,.311,.619,71,129,8,1,5,4,9,*8
1980,scurrro01,Rod Scurry,24,PIT,NL,20,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,0,0,0,0,0,1
1980,seamaki01,Kim Seaman,23,STL,NL,26,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1980,seaveto01,Tom Seaver,35,CIN,NL,26,60,46,5,6,3,0,0,3,0,0,7,17,.130,.245,.196,.441,25,9,0,0,7,0,0,1
1980,seilhri01,Ricky Seilheimer,19,CHW,AL,21,57,52,4,11,3,1,1,3,1,0,4,15,.212,.268,.365,.633,73,19,0,0,1,0,1,2
1980,sherrde01,Dennis Sherrill,24,NYY,AL,3,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,39,1,1,0,0,0,0,/64
1980,shirlbo01,Bob Shirley,26,SDP,NL,59,37,30,3,1,0,0,0,1,0,0,3,15,.033,.121,.033,.155,-53,1,0,0,4,0,0,1
1980,simmote01,Ted Simmons,30,STL,NL,145,562,495,84,150,33,2,21,98,1,0,59,45,.303,.375,.505,.880,140,250,13,2,0,6,13,*2/7
1980,simpsjo01,Joe Simpson,28,SEA,AL,129,409,365,42,91,15,3,3,34,17,4,28,43,.249,.302,.332,.634,74,121,6,1,12,3,3,*987/3D
1980,singlke01,Ken Singleton,33,BAL,AL,156,680,583,85,177,28,3,24,104,0,2,92,94,.304,.397,.485,.882,142,283,19,1,0,4,1,*9/D7
1980,sizemte01,Ted Sizemore,35,BOS,AL,9,23,23,1,5,1,0,0,0,0,0,0,0,.217,.217,.261,.478,28,6,1,0,0,0,0,/4
1980,skaggda01,Dave Skaggs,29,TOT,AL,26,82,71,7,14,0,0,1,9,0,0,9,14,.197,.284,.239,.523,47,17,1,0,1,1,0,2
1980,skaggda01,Dave Skaggs,29,BAL,AL,2,5,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,11,1,0,0,0,0,0,/2
1980,skaggda01,Dave Skaggs,29,CAL,AL,24,77,66,7,13,0,0,1,9,0,0,9,13,.197,.289,.242,.532,50,16,1,0,1,1,0,2
1980,smallro02,Roy Smalley,27,MIN,AL,133,564,486,64,135,24,1,12,63,3,3,65,63,.278,.359,.405,.765,104,197,15,2,2,9,4,*6/3D
1980,smithda02,Dave Smith,25,HOU,NL,57,14,12,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
1980,smithke01,Keith Smith,27,STL,NL,24,33,31,3,4,1,0,0,2,0,0,2,2,.129,.182,.161,.343,-5,5,2,0,0,0,1,/798
1980,smithle02,Lee Smith,22,CHC,NL,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1980,smithlo01,Lonnie Smith,24,PHI,NL,100,331,298,69,101,14,4,3,20,33,13,26,48,.339,.397,.443,.840,130,132,5,4,1,2,2,79/8
