year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1944,troskha01,Hal Trosky,31,CHW,AL,135,560,497,55,120,32,2,10,70,3,2,62,30,.241,.327,.374,.701,102,186,15,1,0,,8,*3
1944,trottbi01,Bill Trotter,35,STL,NL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,troutdi01,Dizzy Trout,29,DET,AL,51,144,133,18,36,4,1,5,24,2,0,9,28,.271,.317,.429,.745,107,57,2,0,2,,0,1
1944,tucketh01,Thurman Tucker,26,CHW,AL,124,504,446,59,128,15,6,2,46,13,12,57,40,.287,.368,.361,.729,110,161,4,0,1,,5,*8
1944,turneji01,Jim Turner,40,NYY,AL,35,11,10,1,2,1,0,0,0,0,0,1,2,.200,.273,.300,.573,61,3,0,0,0,,0,1
1944,turneto01,Tom Turner,27,TOT,AL,51,146,138,11,34,7,0,2,17,0,1,7,21,.246,.283,.341,.623,78,47,8,0,1,,0,2
1944,turneto01,Tom Turner,27,CHW,AL,36,118,113,9,26,6,0,2,13,0,1,5,16,.230,.263,.336,.599,72,38,7,0,0,,0,2
1944,turneto01,Tom Turner,27,SLB,AL,15,28,25,2,8,1,0,0,4,0,0,2,5,.320,.370,.360,.730,103,9,1,0,1,,0,2
1944,tysontu01,Turkey Tyson,29,PHI,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1944,ullrisa01,Sandy Ullrich,22,WSH,AL,3,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,95,1,0,0,0,,0,/1
1944,unseral01,Al Unser,31,DET,AL,11,28,25,2,3,0,1,1,5,0,0,3,2,.120,.214,.320,.534,48,8,0,0,0,,0,/42
1944,valdero01,Roy Valdes,24,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,
1944,vandehy01,Hy Vandenberg,38,CHC,NL,35,42,38,3,9,0,0,0,5,0,0,1,2,.237,.256,.237,.493,40,9,1,0,3,,0,1
1944,vaughfr01,Fred Vaughn,25,WSH,AL,30,120,109,10,28,2,1,1,21,2,2,9,24,.257,.319,.321,.640,87,35,2,1,1,,1,4/5
1944,verbaem01,Emil Verban,28,STL,NL,146,538,498,51,128,14,2,0,43,0,3,19,14,.257,.287,.293,.580,62,146,5,2,19,,10,*4
1944,verdeal01,Al Verdel,23,PHI,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,viteljo01,Joe Vitelli,36,PIT,NL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,voisebi01,Bill Voiselle,25,NYG,NL,44,122,105,8,22,5,0,0,8,0,0,8,24,.210,.265,.257,.523,48,27,3,0,9,,0,1
1944,vosmijo01,Joe Vosmik,34,WSH,AL,14,38,36,2,7,2,0,0,9,0,0,2,3,.194,.237,.250,.487,42,9,1,0,0,,0,/97
1944,wadeja01,Jake Wade,32,CHW,AL,19,25,24,3,7,0,0,0,0,0,0,1,3,.292,.320,.292,.612,77,7,1,0,0,,0,1
1944,wagneha01,Hal Wagner,28,TOT,AL,71,262,227,21,75,13,4,1,38,1,1,29,14,.330,.415,.436,.852,144,99,2,4,2,,6,2
1944,wagneha01,Hal Wagner,28,PHA,AL,5,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,45,1,0,0,0,,0,/2
1944,wagneha01,Hal Wagner,28,BOS,AL,66,258,223,21,74,13,4,1,38,1,1,29,14,.332,.418,.439,.857,146,98,2,4,2,,6,2
1944,wahlke01,Kermit Wahl,21,CIN,NL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,,0,/5
1944,wakefdi01,Dick Wakefield,23,DET,AL,78,332,276,53,98,15,5,12,53,2,2,55,29,.355,.464,.576,1.040,190,159,5,1,0,,7,7
1944,walkedi02,Dixie Walker,33,BRO,NL,147,611,535,77,191,37,8,13,91,6,2,72,27,.357,.434,.529,.963,172,283,6,1,3,,16,*97
1944,walkege02,Gee Walker,36,CIN,NL,121,511,478,56,133,21,3,5,62,7,4,23,48,.278,.318,.366,.684,96,175,15,5,5,,4,*98
1944,waltebu01,Bucky Walters,35,CIN,NL,37,120,107,9,30,4,0,0,13,0,1,8,18,.280,.330,.318,.648,86,34,0,0,5,,0,1
1944,wanerll01,Lloyd Waner,38,TOT,NL,34,33,28,5,9,0,0,0,3,0,0,5,0,.321,.424,.321,.746,111,9,1,0,0,,0,8/7
1944,wanerll01,Lloyd Waner,38,BRO,NL,15,17,14,3,4,0,0,0,1,0,0,3,0,.286,.412,.286,.697,100,4,1,0,0,,0,/8
1944,wanerll01,Lloyd Waner,38,PIT,NL,19,16,14,2,5,0,0,0,2,0,0,2,0,.357,.438,.357,.795,122,5,0,0,0,,0,/87
1944,wanerpa01,Paul Waner,41,TOT,MLB,92,173,143,17,40,4,1,0,17,1,0,29,8,.280,.401,.322,.723,107,46,3,0,1,,1,9/7
1944,wanerpa01,Paul Waner,41,BRO,NL,83,164,136,16,39,4,1,0,16,0,0,27,7,.287,.405,.331,.736,110,45,3,0,1,,1,9/7
1944,wanerpa01,Paul Waner,41,NYY,AL,9,9,7,1,1,0,0,0,1,1,0,2,1,.143,.333,.143,.476,37,1,0,0,0,,0,
1944,warreto01,Tommy Warren,26,BRO,NL,41,45,43,1,11,0,0,0,2,0,0,2,7,.256,.289,.256,.545,55,11,2,0,0,,0,1
1944,wasdeji01,Jimmy Wasdell,30,PHI,NL,133,511,451,47,125,20,3,3,40,0,3,45,17,.277,.344,.355,.699,100,160,14,1,12,,8,*7/389
1944,webbsk01,Skeeter Webb,34,CHW,AL,139,540,513,44,108,19,6,0,30,7,3,20,39,.211,.242,.271,.513,47,139,10,1,6,,2,*6/4
1944,webbele01,Les Webber,29,BRO,NL,48,43,39,4,8,0,0,1,3,0,0,2,8,.205,.244,.282,.526,49,11,2,0,2,,0,1
1944,weintph01,Phil Weintraub,36,NYG,NL,104,423,361,55,114,18,9,13,77,0,4,59,59,.316,.412,.524,.935,163,189,5,0,3,,3,3
1944,wellsjo01,John Wells,21,BRO,NL,4,4,4,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,.500,42,1,0,0,0,,0,/1
1944,westle01,Lefty West,28,SLB,AL,11,7,7,0,1,0,0,0,0,0,0,0,2,.143,.143,.143,.286,-21,1,0,0,0,,0,1
1944,wheatwo01,Woody Wheaton,29,PHA,AL,30,65,59,1,11,2,0,0,5,1,2,5,3,.186,.250,.220,.470,37,13,3,0,1,,0,1/8
1944,whitejo01,Jo-Jo White,35,TOT,MLB,109,407,352,39,79,6,2,1,26,5,5,50,34,.224,.326,.261,.587,71,92,2,3,2,,0,987/6
1944,whitejo01,Jo-Jo White,35,PHA,AL,85,312,267,30,59,4,2,1,21,5,4,40,27,.221,.329,.262,.591,72,70,2,3,2,,0,987/6
1944,whitejo01,Jo-Jo White,35,CIN,NL,24,95,85,9,20,2,0,0,5,0,1,10,7,.235,.316,.259,.575,66,22,0,0,0,,0,89/7
1944,wietewh01,Whitey Wietelmann,25,BSN,NL,125,463,417,46,100,18,1,2,32,0,7,33,25,.240,.300,.302,.602,67,126,5,3,10,,2,*64/5
1944,wilkibo01,Bobby Wilkins,21,PHA,AL,24,28,25,7,6,0,0,0,3,0,0,1,4,.240,.296,.240,.536,56,6,1,1,1,,0,/6
1944,wilkste01,Ted Wilks,28,STL,NL,36,75,64,6,9,2,0,0,6,0,0,5,15,.141,.203,.172,.375,5,11,0,0,6,,0,1
1944,willide02,Dewey Williams,28,CHC,NL,79,288,262,23,63,7,2,0,27,2,0,23,18,.240,.302,.282,.584,66,74,10,0,3,,6,2
1944,williwo01,Woody Williams,31,CIN,NL,155,707,653,73,157,23,3,1,35,7,7,44,24,.240,.290,.289,.580,66,189,9,2,8,,1,*4
1944,wisero01,Roy Wise,20,PIT,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,wolffro01,Roger Wolff,33,WSH,AL,33,59,55,6,12,0,0,0,3,0,0,3,12,.218,.259,.218,.477,40,12,3,0,1,,0,1
1944,woodjo04,Joe Wood,28,BOS,AL,3,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,woodege01,George Woodend,26,BSN,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,woodspi01,Pinky Woods,24,BOS,AL,38,55,48,2,7,0,0,0,1,0,0,3,6,.146,.196,.146,.342,-1,7,0,0,4,,0,1
1944,workmch01,Chuck Workman,29,BSN,NL,140,472,418,46,87,18,3,11,53,1,4,42,41,.208,.287,.344,.631,74,144,7,4,9,,5,*95
1944,wrighab01,Ab Wright,37,BSN,NL,71,217,195,20,50,9,0,7,35,0,1,18,31,.256,.326,.410,.736,103,80,5,2,1,,6,79
1944,wurmfr01,Frank Wurm,20,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,wyattwh01,Whit Wyatt,36,BRO,NL,11,14,13,1,2,1,0,0,1,0,0,0,3,.154,.154,.231,.385,8,3,0,0,1,,0,/1
1944,wynnea01,Early Wynn,24,WSH,AL,43,95,92,4,19,2,0,1,6,0,0,3,21,.207,.232,.261,.492,43,24,2,0,0,,0,1
1944,wyseha01,Hank Wyse,26,CHC,NL,41,98,90,11,16,3,0,0,8,0,0,2,12,.178,.196,.211,.407,15,19,3,0,6,,0,1
1944,yorkru01,Rudy York,30,DET,AL,151,652,583,76,161,27,7,18,98,5,3,68,73,.276,.353,.439,.792,121,256,18,1,0,,1,*3
1944,yorkto02,Tony York,31,CHC,NL,28,90,85,4,20,1,0,0,7,0,0,4,11,.235,.270,.247,.517,47,21,2,0,1,,0,65
1944,yosted01,Eddie Yost,17,WSH,AL,7,16,14,3,2,0,0,0,0,0,0,1,2,.143,.200,.143,.343,1,2,0,0,1,,0,/56
1944,zachach01,Chink Zachary,30,BRO,NL,4,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,,0,/1
1944,zakfr01,Frankie Zak,22,PIT,NL,87,186,160,33,48,3,1,0,11,6,3,22,18,.300,.385,.331,.716,99,53,2,0,4,,0,6
1944,zarilal01,Al Zarilla,25,SLB,AL,100,330,288,43,86,13,6,6,45,1,1,29,33,.299,.375,.448,.823,128,129,2,6,7,,1,7/98
1944,zinsebi01,Bill Zinser,26,WSH,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,,0,/1
1944,zoldasa01,Sam Zoldak,25,SLB,AL,18,6,6,1,2,0,0,0,0,0,0,0,0,.333,.333,.333,.667,85,2,0,0,0,,0,1
1944,zuberbi01,Bill Zuber,31,NYY,AL,22,35,31,1,4,0,0,0,1,0,0,0,10,.129,.129,.129,.258,-27,4,1,0,4,,0,1
