year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1999,hernali01,Livan Hernandez,24,SFG,NL,11,26,18,1,4,0,0,0,1,0,0,1,5,.222,.300,.222,.522,39,4,0,1,6,0,0,1
1999,hernaor01,Orlando Hernandez,33,NYY,AL,1,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,73,1,0,0,0,0,0,1
1999,hernara02,Ramon Hernandez,23,OAK,AL,40,158,136,13,38,7,0,3,21,1,0,18,11,.279,.363,.397,.760,100,54,5,1,1,2,0,2
1999,hernaro01,Roberto Hernandez,34,TBD,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,hershor01,Orel Hershiser,40,NYM,NL,31,68,62,3,9,1,0,0,3,1,0,1,18,.145,.154,.161,.315,-19,10,3,0,3,2,0,1
1999,hidalri01,Richard Hidalgo,24,HOU,NL,108,449,383,49,87,25,2,15,56,8,5,56,73,.227,.328,.420,.748,89,161,5,4,0,5,2,78/9
1999,higgibo02,Bobby Higginson,28,DET,AL,107,445,377,51,90,18,0,12,46,4,6,64,66,.239,.351,.382,.733,88,144,2,2,0,2,2,9D
1999,hillgl01,Glenallen Hill,34,CHC,NL,99,278,253,43,76,9,1,20,55,5,1,22,61,.300,.353,.581,.934,134,147,7,0,0,3,1,79/D
1999,hillke01,Ken Hill,33,ANA,AL,1,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
1999,hincha.01,AJ Hinch,25,OAK,AL,76,228,205,26,44,4,1,7,24,6,2,11,41,.215,.260,.346,.607,58,71,4,2,9,1,0,2
1999,hitchst01,Sterling Hitchcock,28,SDP,NL,32,71,61,4,5,0,0,0,0,0,0,3,34,.082,.125,.082,.207,-44,5,1,0,7,0,0,1
1999,hockide01,Denny Hocking,29,MIN,AL,136,421,386,47,103,18,2,7,41,11,7,22,54,.267,.307,.378,.685,72,146,10,3,4,6,1,64798/53
1999,hoffmtr01,Trevor Hoffman,31,SDP,NL,60,3,3,0,1,1,0,0,2,0,0,0,0,.333,.333,.667,1.000,154,2,0,0,0,0,0,1
1999,holbera01,Ray Holbert,28,KCR,AL,34,115,100,14,28,3,0,0,5,7,4,8,20,.280,.330,.310,.640,65,31,4,0,6,1,0,64/5
1999,hollato01,Todd Hollandsworth,26,LAD,NL,92,287,261,39,74,12,2,9,32,5,2,24,61,.284,.345,.448,.793,104,117,2,1,0,1,1,873/9
1999,hollida01,Dave Hollins,33,TOR,AL,27,104,99,12,22,5,0,2,6,0,0,5,22,.222,.260,.333,.593,50,33,2,0,0,0,0,D
1999,holmeda01,Darren Holmes,33,ARI,NL,42,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,holtch01,Chris Holt,27,HOU,NL,30,55,45,3,3,0,0,0,2,0,0,3,14,.067,.125,.067,.192,-49,3,1,0,7,0,0,1
1999,houstty01,Tyler Houston,28,TOT,MLB,113,309,276,28,62,10,1,10,30,1,1,31,78,.225,.302,.377,.679,73,104,7,0,1,1,4,52/39
1999,houstty01,Tyler Houston,28,CHC,NL,100,279,249,26,58,9,1,9,27,1,1,28,67,.233,.309,.386,.695,77,96,7,0,1,1,4,52/39
1999,houstty01,Tyler Houston,28,CLE,AL,13,30,27,2,4,1,0,1,3,0,0,3,11,.148,.233,.296,.530,33,8,0,0,0,0,0,5/2
1999,howarda02,David Howard,32,STL,NL,52,92,82,3,17,4,0,1,6,0,2,7,27,.207,.286,.293,.578,47,24,0,2,1,0,3,6/345789
1999,howarth01,Thomas Howard,34,STL,NL,98,215,195,16,57,10,0,6,28,1,1,17,26,.292,.353,.436,.789,98,85,3,2,0,1,0,9/7D
1999,howelja02,Jack Howell,37,HOU,NL,37,41,33,2,7,2,0,1,1,0,0,8,9,.212,.366,.364,.729,87,12,1,0,0,0,0,/35D
1999,howrybo01,Bob Howry,25,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,hubbatr01,Trent Hubbard,35,LAD,NL,82,120,105,23,33,5,0,1,13,4,3,13,24,.314,.387,.390,.777,103,41,2,0,1,1,1,78/942
1999,hudekjo01,John Hudek,32,TOT,MLB,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hudekjo01,John Hudek,32,TOT,NL,14,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hudekjo01,John Hudek,32,CIN,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,hudekjo01,John Hudek,32,ATL,NL,12,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,hudsoti01,Tim Hudson,23,OAK,AL,5,5,4,0,1,0,0,0,0,0,0,1,2,.250,.400,.250,.650,76,1,0,0,0,0,0,1/D
1999,hughebo01,Bobby Hughes,28,MIL,NL,48,106,101,10,26,2,0,3,8,0,0,5,28,.257,.292,.366,.659,67,37,3,0,0,0,0,2/D
1999,hundlto01,Todd Hundley,30,LAD,NL,114,428,376,49,78,14,0,24,55,3,0,44,113,.207,.295,.436,.731,87,164,5,4,1,3,3,2
1999,huntebr01,Brian Hunter,31,ATL,NL,114,223,181,28,45,12,1,6,30,0,1,31,40,.249,.367,.425,.792,101,77,6,4,5,2,1,3/7
1999,huntebr02,Brian Hunter,28,TOT,AL,139,589,539,79,125,13,6,4,34,44,8,37,91,.232,.280,.301,.581,48,162,8,2,4,7,0,*78
1999,huntebr02,Brian Hunter,28,DET,AL,18,62,55,8,13,2,1,0,0,0,3,5,11,.236,.311,.309,.621,60,17,0,1,1,0,0,8
1999,huntebr02,Brian Hunter,28,SEA,AL,121,527,484,71,112,11,5,4,34,44,5,32,80,.231,.277,.300,.576,46,145,8,1,3,7,0,*78
1999,hunteto01,Torii Hunter,23,MIN,AL,135,422,384,52,98,17,2,9,35,10,6,26,72,.255,.309,.380,.689,73,146,9,6,1,5,1,*879
1999,huskebu01,Butch Huskey,27,TOT,AL,119,423,386,62,109,15,0,22,77,3,1,34,65,.282,.338,.492,.830,107,190,9,0,0,3,1,D793/5
1999,huskebu01,Butch Huskey,27,SEA,AL,74,292,262,44,76,9,0,15,49,3,1,27,45,.290,.353,.496,.849,112,130,3,0,0,3,0,793/D5
1999,huskebu01,Butch Huskey,27,BOS,AL,45,131,124,18,33,6,0,7,28,0,0,7,20,.266,.305,.484,.789,95,60,6,0,0,0,1,D/579
1999,husonje01,Jeff Huson,34,ANA,AL,97,245,225,21,59,7,1,0,18,10,1,16,27,.262,.307,.302,.610,58,68,9,0,1,3,0,46/53D7
1999,hyersti01,Tim Hyers,27,FLA,NL,58,96,81,8,18,4,1,2,12,0,0,14,11,.222,.333,.370,.704,84,30,1,0,0,1,0,37/9D
1999,ibanera01,Raul Ibanez,27,SEA,AL,87,227,209,23,54,7,0,9,27,5,1,17,32,.258,.313,.421,.734,84,88,4,0,0,1,1,973/2D
1999,irabuhi01,Hideki Irabu,30,NYY,AL,2,7,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-42,0,0,0,2,0,0,1
1999,isrinja01,Jason Isringhausen,26,TOT,MLB,11,13,12,2,1,1,0,0,1,0,0,0,4,.083,.083,.167,.250,-38,2,0,0,1,0,0,1
1999,isrinja01,Jason Isringhausen,26,NYM,NL,11,13,12,2,1,1,0,0,1,0,0,0,4,.083,.083,.167,.250,-38,2,0,0,1,0,0,1
1999,jacksda04,Damian Jackson,25,SDP,NL,133,447,388,56,87,20,2,9,39,34,10,53,105,.224,.320,.356,.676,77,138,2,3,0,3,3,64/79
1999,jacksda03,Darrin Jackson,35,CHW,AL,73,155,149,22,41,9,1,4,16,4,1,3,20,.275,.288,.430,.717,80,64,4,0,2,1,0,78/D9
1999,jacksmi02,Michael Jackson,34,CLE,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,jacksry01,Ryan Jackson,27,SEA,AL,32,77,68,4,16,3,0,0,10,3,3,6,19,.235,.299,.279,.578,48,19,3,1,0,2,0,3/7
1999,jahajo01,John Jaha,33,OAK,AL,142,570,457,93,126,23,0,35,111,2,0,101,129,.276,.414,.556,.970,152,254,14,9,0,3,2,*D/3
1999,javiest01,Stan Javier,35,TOT,NL,132,446,397,61,113,19,2,3,34,16,7,38,63,.285,.347,.365,.712,85,145,6,1,8,2,4,*79/8D
1999,javiest01,Stan Javier,35,SFG,NL,112,371,333,49,92,15,1,3,30,13,6,29,55,.276,.335,.354,.690,80,118,4,1,7,1,4,79/8D
1999,javiest01,Stan Javier,35,HOU,NL,20,75,64,12,21,4,1,0,4,3,1,9,8,.328,.405,.422,.827,111,27,2,0,1,1,0,9/78
1999,jeffegr01,Gregg Jefferies,31,DET,AL,70,225,205,22,41,8,0,6,18,3,4,13,11,.200,.258,.327,.585,49,67,9,4,0,3,1,D/347
1999,jeffere01,Reggie Jefferson,30,BOS,AL,83,225,206,21,57,13,1,5,17,0,0,17,54,.277,.338,.422,.760,90,87,9,2,0,0,0,D/3
1999,jenkige01,Geoff Jenkins,24,MIL,NL,135,493,447,70,140,43,3,21,82,5,1,35,87,.313,.371,.564,.935,135,252,10,7,3,1,7,*7
1999,jenniro01,Robin Jennings,27,CHC,NL,5,5,5,0,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,3,1,0,0,0,0,0,
1999,jensema01,Marcus Jensen,26,STL,NL,16,42,34,5,8,5,0,1,1,0,0,6,12,.235,.350,.471,.821,105,16,1,0,2,0,1,2
1999,jeterde01,Derek Jeter,25,NYY,AL,158,739,627,134,219,37,9,24,102,19,8,91,116,.349,.438,.552,.989,153,346,12,12,3,6,5,*6
1999,jimend'01,D'Angelo Jimenez,21,NYY,AL,7,23,20,3,8,2,0,0,4,0,0,3,4,.400,.478,.500,.978,153,10,0,0,0,0,0,/54
1999,jimenjo01,Jose Jimenez,25,STL,NL,29,55,53,5,5,0,1,0,2,0,0,0,22,.094,.094,.132,.226,-44,7,1,0,2,0,0,1
1999,johnsdo04,Doug Johns,31,BAL,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,johnsbr01,Brian Johnson,31,CIN,NL,45,127,117,12,27,7,0,5,18,0,0,9,31,.231,.286,.419,.705,74,49,2,0,1,0,0,2
1999,johnsch04,Charles Johnson,27,BAL,AL,135,492,426,58,107,19,1,16,54,0,0,55,107,.251,.340,.413,.753,96,176,13,4,4,3,2,*2
1999,johnsja02,Jason Johnson,25,BAL,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,johnsla03,Lance Johnson,35,CHC,NL,95,377,335,46,87,11,6,1,21,13,3,37,20,.260,.332,.337,.670,73,113,6,0,4,1,0,8
1999,johnsma02,Mark Johnson,23,CHW,AL,73,248,207,27,47,11,0,4,16,3,1,36,58,.227,.344,.338,.682,75,70,2,2,1,2,0,2/D
1999,johnsmi02,Mike Johnson,23,MON,NL,3,4,4,1,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,29,1,0,0,0,0,0,/1
1999,johnsra05,Randy Johnson,35,ARI,NL,33,104,97,1,12,4,0,0,6,0,0,0,46,.124,.124,.165,.289,-28,16,1,0,7,0,0,1
1999,johnsru01,Russ Johnson,26,HOU,NL,83,183,156,24,44,10,0,5,23,2,3,20,31,.282,.358,.442,.800,102,69,3,0,4,3,0,54/6
1999,johnsjo07,John Johnstone,30,SFG,NL,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,jonesan01,Andruw Jones,22,ATL,NL,162,679,592,97,163,35,5,26,84,24,12,76,103,.275,.365,.483,.848,114,286,12,9,0,2,11,*8
1999,jonesbo03,Bobby Jones,29,NYM,NL,12,17,16,1,5,0,0,1,1,0,0,0,4,.313,.313,.500,.813,104,8,0,0,1,0,0,1
1999,jonesbo04,Bobby Jones,27,COL,NL,28,34,27,3,4,1,0,0,4,0,0,2,7,.148,.200,.185,.385,-10,5,0,0,4,1,0,1
1999,jonesch06,Chipper Jones,27,ATL,NL,157,701,567,116,181,41,1,45,110,25,3,126,94,.319,.441,.633,1.074,169,359,20,2,0,6,18,*5/6
1999,jonesdo01,Doug Jones,42,OAK,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,jonesja05,Jacque Jones,24,MIN,AL,95,347,322,54,93,24,2,9,44,3,4,17,63,.289,.329,.460,.789,97,148,7,4,1,3,1,89/7
1999,joneste02,Terry Jones,28,MON,NL,17,66,63,4,17,1,1,0,3,1,2,3,14,.270,.303,.317,.620,60,20,0,0,0,0,0,8/7
1999,jonesto02,Todd Jones,31,DET,AL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,jordabr01,Brian Jordan,32,ATL,NL,153,645,576,100,163,28,4,23,115,13,8,51,81,.283,.346,.465,.811,104,268,9,9,0,9,2,*9
1999,jordake01,Kevin Jordan,29,PHI,NL,120,380,347,36,99,17,3,4,51,0,0,24,34,.285,.339,.386,.726,81,134,12,6,0,3,1,543
1999,joynewa01,Wally Joyner,37,SDP,NL,110,386,323,34,80,14,2,5,43,0,1,58,54,.248,.363,.350,.713,89,113,8,2,0,3,6,3/D
1999,juddmi01,Mike Judd,24,LAD,NL,7,9,5,0,0,0,0,0,0,0,0,1,1,.000,.167,.000,.167,-51,0,0,0,3,0,0,/1
1999,justida01,David Justice,33,CLE,AL,133,530,429,75,123,18,0,21,88,1,3,94,90,.287,.413,.476,.889,124,204,14,2,0,5,11,7D9
1999,kamiesc01,Scott Kamieniecki,35,BAL,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,kaplega01,Gabe Kapler,23,DET,AL,130,468,416,60,102,22,4,18,49,11,5,42,74,.245,.315,.447,.762,93,186,7,2,4,4,0,*89/D
1999,karchma01,Matt Karchner,32,CHC,NL,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,karlsc01,Scott Karl,27,MIL,NL,33,76,60,5,11,2,0,2,7,0,0,3,17,.183,.219,.317,.535,35,19,0,0,12,1,0,1
1999,karroer01,Eric Karros,31,LAD,NL,153,639,578,74,176,40,0,34,112,8,5,53,119,.304,.362,.550,.912,133,318,18,2,0,6,0,*3
1999,karsast01,Steve Karsay,27,CLE,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,kellymi02,Mike Kelly,29,COL,NL,2,2,2,0,1,1,0,0,1,0,0,0,0,.500,.500,1.000,1.500,234,2,0,0,0,0,0,/9
1999,kellypa03,Pat Kelly,31,TOR,AL,37,130,116,17,31,7,0,6,20,0,1,10,23,.267,.318,.483,.801,101,56,1,0,1,3,0,4/D
1999,kellyro01,Roberto Kelly,34,TEX,AL,87,319,290,41,87,17,1,8,37,6,1,21,57,.300,.355,.448,.804,101,130,5,5,0,2,0,897
1999,kendaja01,Jason Kendall,25,PIT,NL,78,334,280,61,93,20,3,8,41,22,3,38,32,.332,.428,.511,.939,137,143,8,12,0,4,3,2
1999,kennead01,Adam Kennedy,23,STL,NL,33,110,102,12,26,10,1,1,16,0,1,3,8,.255,.284,.402,.686,71,41,1,2,1,2,0,4
1999,kentje01,Jeff Kent,31,SFG,NL,138,585,511,86,148,40,2,23,101,13,6,61,112,.290,.366,.511,.877,125,261,12,5,0,8,3,*4/3
1999,kidama01,Masao Kida,30,DET,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,kileda01,Darryl Kile,30,COL,NL,30,64,52,3,7,0,0,0,4,0,0,4,20,.135,.196,.135,.331,-21,7,3,0,8,0,0,1
1999,kimby01,Byung-Hyun Kim,20,ARI,NL,22,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,kingcu01,Curtis King,28,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
1999,kingje01,Jeff King,34,KCR,AL,21,91,72,14,17,2,0,3,11,2,0,15,10,.236,.385,.389,.774,98,28,1,3,0,1,1,3/D
1999,kingra01,Ray King,25,CHC,NL,9,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,kingsge01,Gene Kingsale,22,BAL,AL,28,95,85,9,21,2,0,0,7,1,3,5,13,.247,.301,.271,.572,51,23,3,2,2,1,0,8/D
1999,kinkami01,Mike Kinkade,26,NYM,NL,28,51,46,3,9,2,1,2,6,1,0,3,9,.196,.275,.413,.688,73,19,1,2,0,0,0,7/9532
1999,klassda01,Danny Klassen,23,ARI,NL,1,1,1,0,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,408,1,0,0,0,0,0,
1999,kleskry01,Ryan Klesko,28,ATL,NL,133,466,404,55,120,28,2,21,80,5,2,53,69,.297,.376,.532,.908,128,215,6,2,0,7,8,37/D
1999,klinest02,Steve Kline,26,MON,NL,77,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
1999,knoblch01,Chuck Knoblauch,30,NYY,AL,150,715,603,120,176,36,4,18,68,28,9,83,57,.292,.393,.454,.848,118,274,7,21,3,5,0,*4
1999,knorrra01,Randy Knorr,30,HOU,NL,13,31,30,2,5,1,0,0,0,0,0,1,8,.167,.194,.200,.394,1,6,1,0,0,0,0,2
1999,kochbi01,Billy Koch,24,TOR,AL,3,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,kolbda01,Danny Kolb,24,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,konerpa01,Paul Konerko,23,CHW,AL,142,564,513,71,151,31,4,24,81,1,0,45,68,.294,.352,.511,.862,116,262,19,2,1,3,0,3D/5
1999,koskico01,Corey Koskie,26,MIN,AL,117,392,342,42,106,21,0,11,58,4,4,40,72,.310,.387,.468,.855,115,160,6,5,2,3,4,59D
1999,kotsama01,Mark Kotsay,23,FLA,NL,148,535,495,57,134,23,9,8,50,7,6,29,50,.271,.306,.402,.708,83,199,11,0,2,9,5,*93
1999,kreutch01,Chad Kreuter,34,KCR,AL,107,368,324,31,73,15,0,5,35,0,0,34,65,.225,.309,.318,.627,60,103,16,6,2,2,1,2/D
1999,kubenje01,Jeff Kubenka,24,LAD,NL,6,1,1,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,423,1,0,0,0,0,0,/1
1999,lakerti01,Tim Laker,29,PIT,NL,6,9,9,0,3,0,0,0,0,0,0,0,2,.333,.333,.333,.667,70,3,0,0,0,0,0,/2
1999,lambda01,David Lamb,24,TBD,AL,55,134,124,18,28,5,1,1,13,0,1,10,18,.226,.284,.306,.590,51,38,4,0,0,0,0,64/D
1999,lampkto01,Tom Lampkin,35,SEA,AL,76,227,206,29,60,11,2,9,34,1,3,13,32,.291,.345,.495,.840,110,102,2,5,1,2,1,2/D7
1999,langsma01,Mark Langston,38,CLE,AL,1,2,2,0,1,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,154,1,0,0,0,0,0,1
1999,lankfra01,Ray Lankford,32,STL,NL,122,476,422,77,129,32,1,15,63,14,4,49,110,.306,.380,.493,.873,118,208,6,3,0,2,3,7/8D
1999,lansimi01,Mike Lansing,31,COL,NL,35,155,145,24,45,9,0,4,15,2,0,7,22,.310,.344,.455,.799,82,66,3,1,1,1,0,4
1999,larkiba01,Barry Larkin,35,CIN,NL,161,687,583,108,171,30,4,12,75,30,8,93,57,.293,.390,.420,.810,103,245,12,2,5,4,5,*6
1999,larueja01,Jason LaRue,25,CIN,NL,36,103,90,12,19,7,0,3,10,4,1,11,32,.211,.311,.389,.700,74,35,4,2,0,0,1,2
1999,lathach01,Chris Latham,26,MIN,AL,14,24,22,1,2,0,0,0,3,0,0,0,13,.091,.083,.091,.174,-56,2,0,0,0,2,0,/789
1999,lawtoma02,Matt Lawton,27,MIN,AL,118,476,406,58,105,18,0,7,54,26,4,57,42,.259,.353,.355,.708,80,144,11,6,0,7,7,*97/8D
1999,ledeeri01,Ricky Ledee,25,NYY,AL,88,280,250,45,69,13,5,9,40,4,3,28,73,.276,.346,.476,.822,110,119,2,0,0,2,5,7/8D9
1999,ledesaa01,Aaron Ledesma,28,TBD,AL,93,312,294,32,78,15,0,0,30,1,1,14,35,.265,.305,.316,.622,60,93,14,3,1,0,1,654/3D
1999,leeca01,Carlos Lee,23,CHW,AL,127,518,492,66,144,32,2,16,84,4,2,13,72,.293,.312,.463,.775,94,228,11,4,1,7,0,7D/3
1999,leeda01,David Lee,26,COL,NL,35,5,5,1,1,0,0,0,0,0,0,0,2,.200,.200,.200,.400,-7,1,0,0,0,0,0,1
1999,leede02,Derrek Lee,23,FLA,NL,70,236,218,21,45,9,1,5,20,2,1,17,70,.206,.263,.326,.588,53,71,3,0,0,1,1,3
1999,leetr01,Travis Lee,24,ARI,NL,120,436,375,57,89,16,2,9,50,17,3,58,50,.237,.337,.363,.700,77,136,10,0,0,3,4,*3/9
1999,leiteal01,Al Leiter,33,NYM,NL,29,70,57,1,6,2,0,0,5,0,0,2,29,.105,.136,.140,.276,-29,8,0,0,11,0,0,1
1999,leiussc01,Scott Leius,33,KCR,AL,37,82,74,8,15,1,0,1,10,1,0,4,8,.203,.244,.257,.501,28,19,1,1,0,3,0,35/D64
1999,lennopa01,Pat Lennon,31,TOR,AL,9,32,29,3,6,2,0,1,6,0,0,2,12,.207,.281,.379,.661,67,11,0,1,0,0,0,/79
1999,leskacu01,Curt Leskanic,31,COL,NL,60,4,4,1,2,0,0,1,3,0,0,0,2,.500,.500,1.250,1.750,285,5,0,0,0,0,0,1
1999,levinal01,Al Levine,31,ANA,AL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,levisje01,Jesse Levis,31,CLE,AL,10,29,26,0,4,0,0,0,3,0,0,1,6,.154,.214,.154,.368,-5,4,1,1,1,0,0,/2
1999,lewisda01,Darren Lewis,31,BOS,AL,135,538,470,63,113,14,6,2,40,16,10,45,52,.240,.311,.309,.620,57,145,5,5,14,4,0,*89/D
1999,lewisma01,Mark Lewis,29,CIN,NL,88,184,173,18,44,16,0,6,28,0,0,7,24,.254,.280,.451,.731,79,78,8,0,2,2,1,5/4
1999,leyriji01,Jim Leyritz,35,TOT,MLB,81,233,200,25,47,9,1,8,26,0,0,28,54,.235,.339,.410,.749,95,82,7,4,0,1,2,32D/5
1999,leyriji01,Jim Leyritz,35,SDP,NL,50,154,134,17,32,5,0,8,21,0,0,15,37,.239,.331,.455,.786,104,61,4,4,0,1,1,23/5
1999,leyriji01,Jim Leyritz,35,NYY,AL,31,79,66,8,15,4,1,0,5,0,0,13,17,.227,.354,.318,.673,76,21,3,0,0,0,1,D/352
1999,liebejo01,Jon Lieber,29,CHC,NL,29,71,58,8,7,1,0,0,2,0,0,5,23,.121,.188,.138,.325,-14,8,1,0,7,1,0,1
1999,liebemi01,Mike Lieberthal,27,PHI,NL,145,574,510,84,153,33,1,31,96,0,0,44,86,.300,.363,.551,.914,124,281,15,11,1,8,7,*2
1999,liefeje01,Jeff Liefer,24,CHW,AL,45,122,113,8,28,7,1,0,14,2,0,8,28,.248,.295,.327,.623,59,37,3,0,0,1,0,37/D9
1999,lillyte01,Ted Lilly,23,MON,NL,9,6,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,3,1,0,0,1,0,0,/1
1999,limajo01,Jose Lima,26,HOU,NL,34,91,75,4,6,0,0,0,2,0,0,3,24,.080,.115,.080,.195,-49,6,3,0,13,0,0,1
1999,lincomi01,Mike Lincoln,24,MIN,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
1999,liniaco01,Cole Liniak,22,CHC,NL,12,30,29,3,7,2,0,0,2,0,1,1,4,.241,.267,.310,.577,48,9,2,0,0,0,0,5
1999,lloydgr01,Graeme Lloyd,32,TOR,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,loducpa01,Paul Lo Duca,27,LAD,NL,36,110,95,11,22,1,0,3,11,1,2,10,9,.232,.312,.337,.649,69,32,3,2,1,2,4,2
1999,loaizes01,Esteban Loaiza,27,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,lockhke01,Keith Lockhart,34,ATL,NL,108,184,161,20,42,3,1,1,21,3,1,19,21,.261,.337,.311,.648,67,50,2,1,0,3,0,45/D
1999,loeweca01,Carlton Loewer,25,PHI,NL,19,25,22,0,5,0,0,0,1,0,0,1,9,.227,.261,.227,.488,24,5,0,0,2,0,0,1
1999,loftoke01,Kenny Lofton,32,CLE,AL,120,561,465,110,140,28,6,7,39,25,6,79,84,.301,.405,.432,.838,112,201,6,6,5,5,2,*8/D
1999,loiseri01,Rich Loiselle,27,PIT,NL,13,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
1999,lomasst01,Steve Lomasney,21,BOS,AL,1,2,2,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
1999,lombage01,George Lombard,23,ATL,NL,6,7,6,1,2,0,0,0,0,2,0,1,2,.333,.429,.333,.762,98,2,0,0,0,0,0,/79
1999,longte01,Terrence Long,23,NYM,NL,3,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,
1999,loopebr01,Braden Looper,24,FLA,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,lopezal02,Albie Lopez,27,TBD,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,lopezja01,Javy Lopez,28,ATL,NL,65,269,246,34,78,18,1,11,45,0,3,20,41,.317,.375,.533,.908,128,131,6,3,0,0,2,2/D
1999,lopezlu02,Luis Lopez,28,NYM,NL,68,121,104,11,22,4,0,2,13,1,1,12,33,.212,.308,.308,.616,59,32,1,3,1,1,0,64/5
1999,lopezme01,Mendy Lopez,25,KCR,AL,7,21,20,2,8,0,1,0,3,0,0,0,5,.400,.429,.500,.929,136,10,0,1,0,0,0,/46
1999,loretma01,Mark Loretta,27,MIL,NL,153,664,587,93,170,34,5,5,67,4,1,52,59,.290,.354,.390,.744,90,229,14,10,9,6,1,6345
1999,lorraan01,Andrew Lorraine,26,CHC,NL,12,20,15,1,2,1,0,0,0,0,0,1,9,.133,.188,.200,.388,0,3,0,0,4,0,0,1
1999,lovulto01,Torey Lovullo,33,PHI,NL,17,41,38,3,8,0,0,2,5,0,0,3,11,.211,.268,.368,.637,57,14,1,0,0,0,0,/34
1999,lowede01,Derek Lowe,26,BOS,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
1999,lowese01,Sean Lowe,28,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
