year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
1922,nunamle01,Les Nunamaker,33,CLE,AL,25,49,43,8,13,2,0,0,7,0,0,4,3,.302,.362,.349,.711,84,15,,0,2,,,2
1922,o'doule01,Lefty O'Doul,25,NYY,AL,8,9,9,0,3,1,0,0,4,0,0,0,2,.333,.333,.444,.778,99,4,,0,0,,,/1
1922,o'farbo01,Bob O'Farrell,25,CHC,NL,128,481,392,68,127,18,8,4,60,5,3,79,34,.324,.439,.441,.880,127,173,,1,9,,,*2
1922,o'neimi02,Mickey O'Neil,24,BSN,NL,83,271,251,18,56,5,2,0,26,1,0,14,11,.223,.267,.259,.526,39,65,,1,5,,,2
1922,o'neiha01,Harry O'Neill,25,PHA,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,o'neist01,Steve O'Neill,30,CLE,AL,133,478,392,33,122,27,4,2,65,2,2,73,25,.311,.423,.416,.839,117,163,,3,9,,,*2
1922,o'roufr01,Frank O'Rourke,28,BOS,AL,67,245,216,28,57,14,3,1,17,6,6,20,28,.264,.335,.370,.705,84,80,,3,7,,,65
1922,odenwte01,Ted Odenwald,20,CLE,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,oeschjo01,Joe Oeschger,30,BSN,NL,46,66,63,3,12,3,0,0,5,0,0,2,8,.190,.215,.238,.453,19,15,,0,1,,,1
1922,ogdencu01,Curly Ogden,21,PHA,AL,17,30,29,1,7,0,0,0,1,0,0,1,1,.241,.267,.241,.508,32,7,,0,0,,,1
1922,oldhare01,Red Oldham,28,DET,AL,43,81,73,11,19,4,1,0,13,1,0,6,10,.260,.316,.342,.659,74,25,,0,1,,,1
1922,olsenol01,Ole Olsen,27,DET,AL,39,43,39,1,7,2,0,0,2,0,1,1,6,.179,.200,.231,.431,13,9,,0,3,,,1
1922,olsoniv01,Ivy Olson,36,BRO,NL,136,595,551,63,150,26,6,1,47,8,5,25,10,.272,.306,.347,.653,68,191,,2,17,,,46
1922,osborti01,Tiny Osborne,29,CHC,NL,41,70,67,6,9,2,0,0,4,1,0,0,17,.134,.147,.164,.311,-20,11,,1,2,,,1
1922,parkifr01,Frank Parkinson,27,PHI,NL,141,618,545,86,150,18,6,15,70,3,4,55,93,.275,.344,.413,.757,88,225,,2,15,,,*4
1922,peckiro01,Roger Peckinpaugh,31,WSH,AL,147,602,520,62,132,14,4,2,48,11,6,55,36,.254,.329,.308,.636,69,160,,3,23,,,*6
1922,penceel01,Elmer Pence,21,CHW,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/9
1922,pennohe01,Herb Pennock,28,BOS,AL,32,71,65,5,9,1,1,0,2,0,0,4,9,.138,.188,.185,.373,-2,12,,0,2,,,1
1922,perkicy01,Cy Perkins,26,PHA,AL,148,561,505,58,135,20,6,6,69,1,7,40,30,.267,.322,.366,.689,78,185,,1,14,,,*2
1922,pertibi01,Bill Pertica,23,STL,NL,35,33,33,3,6,1,1,0,0,0,0,0,13,.182,.182,.273,.455,18,9,,0,0,,,1/6
1922,peterjo02,John Peters,28,PHI,NL,55,159,143,15,35,9,1,4,24,0,1,9,18,.245,.308,.406,.713,77,58,,4,3,,,2
1922,pfeffje01,Jeff Pfeffer,34,STL,NL,45,104,98,3,24,6,0,0,12,0,0,4,17,.245,.275,.306,.581,53,30,,0,2,,,1
1922,phillto01,Tom Phillips,33,WSH,AL,17,23,20,1,3,0,0,0,1,0,0,1,5,.150,.227,.150,.377,2,3,,1,1,,,1
1922,picinva01,Val Picinich,25,WSH,AL,76,244,210,16,48,12,2,0,19,1,0,23,33,.229,.311,.305,.615,64,64,,2,9,,,2
1922,piercbi01,Bill Piercy,26,BOS,AL,29,40,34,2,5,2,0,0,3,0,0,2,9,.147,.194,.206,.400,5,7,,0,4,,,1
1922,pillehe01,Herman Pillette,26,DET,AL,40,106,99,5,17,3,0,0,11,0,0,4,28,.172,.204,.202,.406,7,20,,0,3,,,1
1922,pinelba01,Babe Pinelli,26,CIN,NL,156,622,547,77,167,19,7,1,72,17,22,48,37,.305,.368,.371,.739,93,203,,6,21,,,*5
1922,pintole01,Lerton Pinto,23,PHI,NL,9,10,9,1,1,0,0,0,0,0,0,1,4,.111,.200,.111,.311,-20,1,,0,0,,,/1
1922,pippwa01,Wally Pipp,29,NYY,AL,152,665,577,96,190,32,10,9,94,7,12,56,32,.329,.392,.466,.859,121,269,,4,27,,,*3
1922,pittipi01,Pinky Pittenger,23,BOS,AL,66,203,186,16,48,3,0,0,7,2,5,9,10,.258,.299,.274,.574,51,51,,2,6,,,56/9
1922,postsa01,Sam Post,25,BRO,NL,9,28,25,3,7,0,0,0,4,1,0,1,4,.280,.308,.280,.588,53,7,,0,2,,,/3
1922,pottne01,Nellie Pott,22,CLE,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,powelra01,Ray Powell,33,BSN,NL,142,619,550,82,163,22,11,6,37,3,12,59,66,.296,.369,.409,.778,105,225,,4,6,,,*8
1922,prattde01,Del Pratt,34,BOS,AL,154,672,607,73,183,44,7,6,86,7,10,53,20,.301,.361,.427,.788,105,259,,4,9,,,*4
1922,pruethu01,Hub Pruett,21,SLB,AL,39,41,34,1,5,1,0,0,1,0,1,4,12,.147,.237,.176,.413,7,6,,0,3,,,1
1922,quinnja01,Jack Quinn,38,BOS,AL,40,97,91,5,9,3,0,1,5,0,0,6,28,.099,.163,.165,.328,-14,15,,1,3,,,1
1922,rabbijo01,Joe Rabbitt,22,CLE,AL,2,3,3,1,1,0,0,0,0,0,0,0,0,.333,.333,.333,.667,73,1,,0,0,,,/7
1922,rappgo01,Goldie Rapp,28,PHI,NL,119,551,502,58,127,26,3,0,38,6,12,32,29,.253,.299,.317,.616,54,159,,1,16,,,*5/6
1922,rawlijo01,Johnny Rawlings,29,NYG,NL,88,346,308,46,87,13,8,1,30,7,6,23,15,.282,.342,.386,.729,86,119,,5,10,,,4/5
1922,reichdi01,Dick Reichle,25,BOS,AL,6,25,24,3,6,1,0,0,0,0,0,0,2,.250,.280,.292,.572,50,7,,1,0,,,/8
1922,rettiot01,Otto Rettig,28,PHA,AL,4,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,ricesa01,Sam Rice,32,WSH,AL,154,692,633,91,187,37,13,6,69,20,9,48,13,.295,.347,.423,.770,103,268,,2,6,,,*8
1922,rigneto01,Topper Rigney,25,DET,AL,155,643,536,68,161,17,7,2,63,17,8,68,44,.300,.380,.369,.750,98,198,,1,37,,,*6
1922,ringji01,Jimmy Ring,27,PHI,NL,40,93,88,4,13,2,0,1,4,0,0,1,32,.148,.157,.205,.362,-10,18,,0,4,,,1
1922,rixeyep01,Eppa Rixey,31,CIN,NL,40,123,109,8,21,3,0,0,9,1,0,2,15,.193,.214,.220,.434,13,24,,1,11,,,1
1922,roberch01,Charlie Robertson,26,CHW,AL,37,104,87,3,16,0,0,0,7,0,0,8,10,.184,.253,.184,.437,16,16,,0,8,,,1
1922,roberda01,Dave Robertson,32,NYG,NL,42,50,47,5,13,2,0,1,3,0,0,3,7,.277,.320,.383,.703,79,18,,0,0,,,/879
1922,roberge01,Gene Robertson,22,SLB,AL,18,28,27,2,8,2,1,0,1,1,0,1,1,.296,.321,.444,.766,95,12,,0,0,,,/564
1922,rohwera01,Ray Rohwer,27,PIT,NL,53,145,129,19,38,6,3,3,22,1,0,10,17,.295,.350,.457,.807,106,59,,1,5,,,9/8
1922,rommeed01,Eddie Rommel,24,PHA,AL,51,103,94,3,17,3,0,0,7,0,0,3,15,.181,.206,.213,.419,8,20,,0,6,,,1
1922,roserbu01,Bunny Roser,20,BSN,NL,32,132,113,13,27,3,4,0,16,2,1,10,19,.239,.306,.336,.643,69,38,,1,8,,,7
1922,roushed01,Edd Roush,29,CIN,NL,49,189,165,29,58,7,4,1,24,5,3,19,5,.352,.428,.461,.888,131,76,,3,2,,,8
1922,rudoldi01,Dick Rudolph,34,BSN,NL,3,5,5,0,2,0,0,0,0,0,0,0,0,.400,.400,.400,.800,111,2,,0,0,,,/1
1922,ruelmu01,Muddy Ruel,26,BOS,AL,116,414,361,34,92,15,1,0,28,4,2,41,26,.255,.333,.302,.634,67,109,,1,11,,,*2
1922,ruethdu01,Dutch Ruether,28,BRO,NL,67,142,125,12,26,6,1,2,20,0,0,12,11,.208,.283,.320,.603,55,40,,1,5,,,1
1922,russeal01,Allen Russell,28,BOS,AL,34,42,38,3,3,1,0,0,1,0,0,3,14,.079,.167,.105,.272,-28,4,,1,0,,,1
1922,russejo01,John Russell,27,CHW,AL,4,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,russere01,Reb Russell,33,PIT,NL,60,250,220,51,81,14,8,12,75,4,2,14,18,.368,.423,.668,1.091,176,147,,7,9,,,9
1922,ruthba01,Babe Ruth,27,NYY,AL,110,496,406,94,128,24,8,35,96,2,5,84,80,.315,.434,.672,1.106,182,273,,1,4,,,*79/3
1922,ryanro01,Rosy Ryan,24,NYG,NL,46,72,62,3,12,2,0,0,3,0,1,7,13,.194,.275,.226,.501,30,14,,0,3,,,1
1922,schalra01,Ray Schalk,29,CHW,AL,142,538,442,57,124,22,3,4,60,12,4,67,36,.281,.379,.371,.750,97,164,,3,22,,,*2
1922,schanwa01,Wally Schang,32,NYY,AL,124,492,408,46,130,21,7,1,52,12,6,53,36,.319,.405,.412,.816,111,168,,6,23,,,*2
1922,scheehe01,Heinie Scheer,21,PHA,AL,51,145,135,10,23,3,0,4,12,1,0,3,25,.170,.188,.281,.470,20,38,,0,7,,,45
1922,schilre01,Red Schillings,22,PHA,AL,4,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,schmara01,Ray Schmandt,26,BRO,NL,110,429,396,54,106,17,3,2,44,6,6,21,28,.268,.306,.341,.647,67,135,,1,11,,,*3
1922,schmiwa01,Walter Schmidt,35,PIT,NL,40,156,152,21,50,11,1,0,22,2,1,1,5,.329,.333,.414,.748,91,63,,0,3,,,2
1922,schneka01,Karl Schnell,22,CIN,NL,10,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,30,1,,0,0,,,1
1922,schrepa01,Paul Schreiber,19,BRO,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,schuljo03,Joe Schultz,28,STL,NL,112,373,344,50,108,13,4,2,64,3,1,19,10,.314,.350,.392,.742,95,135,,0,10,,,97/8
1922,schupfe01,Ferdie Schupp,31,CHW,AL,18,27,23,0,5,0,0,0,3,0,1,4,7,.217,.333,.217,.551,47,5,,0,0,,,1
1922,scottev01,Everett Scott,29,NYY,AL,154,612,557,64,150,23,5,3,50,2,3,23,22,.269,.304,.345,.649,67,192,,5,28,,,*6
1922,scottja01,Jack Scott,30,TOT,NL,18,32,31,2,8,0,0,0,4,0,0,1,3,.258,.281,.258,.539,39,8,,0,1,,,1
1922,scottja01,Jack Scott,30,CIN,NL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,scottja01,Jack Scott,30,NYG,NL,17,31,30,2,8,0,0,0,4,0,0,1,2,.267,.290,.267,.557,43,8,,0,1,,,1
1922,sellep01,Epp Sell,25,STL,NL,7,15,12,3,4,1,0,0,1,0,0,1,4,.333,.385,.417,.801,111,5,,0,2,,,/1
1922,severha01,Hank Severeid,31,SLB,AL,137,557,517,49,166,32,7,3,78,1,4,28,12,.321,.356,.427,.783,100,221,,0,14,,,*2
1922,seweljo01,Joe Sewell,23,CLE,AL,153,656,558,80,167,28,7,2,83,10,12,73,20,.299,.386,.385,.771,100,215,,6,19,,,*64
1922,sewellu01,Luke Sewell,21,CLE,AL,41,95,87,14,23,5,0,0,10,1,1,5,8,.264,.312,.322,.634,64,28,,1,2,,,2
1922,shankho01,Howie Shanks,31,WSH,AL,84,315,272,35,77,10,9,1,32,6,0,25,25,.283,.352,.397,.749,98,108,,4,13,,,57/9
1922,shautjo01,Joe Shaute,22,CLE,AL,5,5,5,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/19
1922,shawkbo01,Bob Shawkey,31,NYY,AL,39,126,115,12,21,2,0,1,14,0,0,2,18,.183,.203,.226,.429,11,26,,1,7,,,1
1922,sheare01,Red Shea,23,NYG,NL,11,7,7,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,-100,0,,0,0,,,1
1922,sheelea01,Earl Sheely,29,CHW,AL,149,620,526,72,167,37,4,6,80,4,6,60,27,.317,.393,.437,.830,117,230,,5,29,,,*3
1922,sherdbi01,Bill Sherdel,25,STL,NL,48,92,88,11,17,2,1,1,10,0,0,2,10,.193,.211,.273,.484,27,24,,0,2,,,1
1922,shinagi01,Ginger Shinault,29,CLE,AL,13,16,15,1,2,1,0,0,0,0,0,0,2,.133,.133,.200,.333,-15,3,,0,0,,,2
1922,shinnra01,Ralph Shinners,26,NYG,NL,56,151,135,16,34,4,2,0,15,3,5,5,22,.252,.308,.311,.619,59,42,,6,5,,,8/97
1922,shockur01,Urban Shocker,31,SLB,AL,48,135,115,14,22,3,1,1,6,1,0,14,34,.191,.279,.261,.540,39,30,,0,6,,,1
1922,shortch01,Chick Shorten,30,SLB,AL,55,152,131,22,36,12,5,2,16,0,1,16,8,.275,.354,.489,.842,114,64,,0,5,,,89/7
1922,shottbu01,Burt Shotton,37,STL,NL,34,34,30,5,6,1,0,0,2,0,1,4,6,.200,.294,.233,.527,40,7,,0,0,,,/879
1922,shrivha01,Harry Shriver,25,BRO,NL,25,32,27,0,1,0,0,0,0,0,0,2,11,.037,.103,.037,.140,-62,1,,0,3,,,1
1922,singljo01,John Singleton,25,PHI,NL,22,37,36,3,5,1,0,0,0,0,0,0,17,.139,.139,.167,.306,-24,6,,0,1,,,1
1922,sislege01,George Sisler,29,SLB,AL,142,655,586,134,246,42,18,8,105,51,19,49,14,.420,.467,.594,1.061,170,348,,3,16,,,*3
1922,skinnca01,Camp Skinner,25,NYY,AL,27,34,33,1,6,0,0,0,2,1,0,0,4,.182,.206,.182,.388,1,6,,1,0,,,/87
1922,smithea01,Earl Smith,31,WSH,AL,65,221,205,22,53,12,2,1,23,4,4,8,17,.259,.293,.351,.644,70,72,,2,6,,,7/95
1922,smithea02,Earl Smith,25,NYG,NL,90,275,234,29,65,11,4,9,39,1,1,37,12,.278,.383,.474,.858,118,111,,3,1,,,2
1922,smithel02,Elmer Smith,29,TOT,AL,94,295,258,44,71,13,6,7,37,0,3,28,26,.275,.348,.453,.802,108,117,,1,7,,,9/8
1922,smithel02,Elmer Smith,29,BOS,AL,73,264,231,43,66,13,6,6,32,0,3,25,21,.286,.358,.472,.830,116,109,,1,6,,,9/8
1922,smithel02,Elmer Smith,29,NYY,AL,21,31,27,1,5,0,0,1,5,0,0,3,5,.185,.267,.296,.563,45,8,,0,1,,,/98
1922,smithge02,George Smith,30,PHI,NL,42,66,66,1,5,0,0,0,2,0,0,0,24,.076,.076,.076,.152,-62,5,,0,0,,,1
1922,smithja03,Jack Smith,27,STL,NL,143,578,510,117,158,23,12,8,46,18,7,50,30,.310,.375,.449,.824,116,229,,3,15,,,*897
1922,smithji01,Jimmy Smith,27,PHI,NL,38,126,114,13,25,1,0,1,6,1,3,5,9,.219,.258,.254,.513,29,29,,1,6,,,64/5
1922,smithsh01,Sherry Smith,31,TOT,MLB,30,42,41,5,11,1,0,1,4,0,0,1,5,.268,.286,.366,.652,67,15,,0,0,,,1
1922,smithsh01,Sherry Smith,31,BRO,NL,28,36,35,5,9,1,0,1,3,0,0,1,3,.257,.278,.371,.649,66,13,,0,0,,,1
1922,smithsh01,Sherry Smith,31,CLE,AL,2,6,6,0,2,0,0,0,1,0,0,0,2,.333,.333,.333,.667,73,2,,0,0,,,/1
1922,snydefr01,Frank Snyder,28,NYG,NL,104,353,318,34,109,21,5,5,51,1,5,23,25,.343,.387,.487,.875,122,155,,0,13,,,2
1922,sorrech01,Chick Sorrells,25,CLE,AL,2,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/6
1922,sothoal01,Allan Sothoron,29,CLE,AL,6,9,9,0,4,1,0,0,2,0,0,0,1,.444,.444,.556,1.000,157,5,,0,0,,,/1
1922,southbi01,Billy Southworth,29,BSN,NL,43,182,158,27,51,4,4,4,18,4,1,18,1,.323,.392,.475,.867,127,75,,0,6,,,9
1922,speaktr01,Tris Speaker,34,CLE,AL,131,518,426,85,161,48,8,11,71,8,3,77,11,.378,.474,.606,1.080,177,258,,1,12,,,*8
1922,statzji01,Jigger Statz,24,CHC,NL,110,508,462,77,137,19,5,1,34,16,13,41,31,.297,.355,.366,.721,85,169,,1,4,,,*8
1922,stengca01,Casey Stengel,31,NYG,NL,84,283,250,48,92,8,10,7,48,4,2,21,17,.368,.436,.564,1.000,154,141,,9,3,,,8/97
1922,stephri01,Riggs Stephenson,24,CLE,AL,86,267,233,47,79,24,5,2,32,3,0,27,18,.339,.421,.511,.932,140,119,,6,1,,,54/79
1922,stewast01,Stuffy Stewart,28,PIT,NL,3,13,13,3,2,0,0,0,0,0,0,0,1,.154,.154,.154,.308,-21,2,,0,0,,,/4
1922,stockmi01,Milt Stock,28,STL,NL,151,651,581,85,177,33,9,5,79,7,12,42,29,.305,.352,.418,.770,102,243,,0,26,,,*5/6
1922,stoneli01,Lil Stoner,23,DET,AL,17,24,20,0,2,1,0,0,3,0,0,2,4,.100,.182,.150,.332,-12,3,,0,1,,,1
1922,strunam01,Amos Strunk,33,CHW,AL,92,351,311,36,90,11,4,0,33,9,6,33,28,.289,.358,.350,.708,86,109,,0,8,,,879/3
1922,stuarjo01,Johnny Stuart,21,STL,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,stuelge01,George Stueland,23,CHC,NL,35,34,31,2,4,0,0,0,2,0,0,1,17,.129,.156,.129,.285,-26,4,,0,1,,,1
1922,sulliji02,Jim Sullivan,28,PHA,AL,20,14,11,0,1,0,0,0,1,0,0,2,5,.091,.231,.091,.322,-14,1,,0,1,,,1
1922,sullito02,Tom Sullivan,26,PHI,NL,3,4,4,1,1,0,0,1,2,0,0,0,1,.250,.250,1.000,1.250,199,4,,0,0,,,/1
1922,summaho01,Homer Summa,23,CLE,AL,12,50,46,9,16,3,3,1,6,1,2,1,1,.348,.400,.609,1.009,158,28,,3,0,,,9
1922,swentau01,Augie Swentor,22,CHW,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,
1922,tayloza02,Zack Taylor,23,BRO,NL,7,15,14,0,3,0,0,0,2,0,0,1,1,.214,.267,.214,.481,25,3,,0,1,,,/2
1922,terryze01,Zeb Terry,31,CHC,NL,131,571,496,56,142,24,2,0,67,2,11,34,16,.286,.335,.343,.677,74,170,,2,39,,,*4/65
1922,tiernco01,Cotton Tierney,28,PIT,NL,122,487,441,58,152,26,14,7,86,7,8,22,40,.345,.378,.515,.893,127,227,,2,23,,,*4/956
1922,tobinja01,Jack Tobin,30,SLB,AL,146,701,625,122,207,34,8,13,66,7,9,56,22,.331,.388,.474,.862,120,296,,2,16,,,*9
1922,toneyfr01,Fred Toney,33,NYG,NL,13,32,30,1,2,0,0,0,1,0,0,2,10,.067,.125,.067,.192,-50,2,,0,0,,,1
1922,toporsp01,Specs Toporcer,23,STL,NL,116,391,352,56,114,25,6,3,36,2,1,24,18,.324,.370,.455,.825,116,160,,2,13,,,6/549
1922,torreri01,Ricardo Torres,31,WSH,AL,4,4,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/2
1922,traynpi01,Pie Traynor,23,PIT,NL,142,616,571,89,161,17,12,4,81,17,3,27,28,.282,.319,.375,.694,78,214,,4,13,,,*56
1922,turklu01,Lucas Turk,24,WSH,AL,5,4,4,0,1,0,0,0,1,0,0,0,1,.250,.250,.250,.500,33,1,,0,0,,,/1
1922,uhlege01,George Uhle,23,CLE,AL,56,127,109,21,29,8,2,0,14,1,2,13,6,.266,.350,.376,.726,88,41,,1,3,,,1
1922,vanceda01,Dazzy Vance,31,BRO,NL,36,100,89,9,20,3,0,0,6,1,0,3,25,.225,.266,.258,.524,36,23,,2,6,,,1
1922,vangiel01,Elam Vangilder,26,SLB,AL,45,110,93,16,32,10,2,2,11,0,0,5,11,.344,.396,.559,.955,143,52,,3,9,,,1
1922,veachbo01,Bobby Veach,34,DET,AL,155,705,618,96,202,34,13,9,126,9,1,42,27,.327,.377,.468,.845,122,289,,8,36,,,*7
1922,vicker01,Ernie Vick,21,STL,NL,3,6,6,1,2,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,157,4,,0,0,,,/2
1922,walkecu01,Curt Walker,25,PHI,NL,148,655,581,102,196,36,11,12,89,11,4,56,46,.337,.399,.499,.899,123,290,,4,14,,,*9
1922,walkero01,Roy Walker,29,STL,NL,12,8,7,0,1,0,0,0,1,0,0,0,3,.143,.143,.143,.286,-25,1,,0,1,,,1
1922,walketi01,Tillie Walker,34,PHA,AL,153,643,565,111,160,31,4,37,99,4,3,61,67,.283,.357,.549,.906,131,310,,4,15,,,*78
1922,waltero01,Roxy Walters,29,BOS,AL,38,108,98,4,19,2,0,0,6,0,0,6,8,.194,.240,.214,.455,20,21,,0,5,,,2
1922,wambsbi01,Bill Wambsganss,28,CLE,AL,142,642,538,89,141,22,6,0,47,17,10,60,26,.262,.341,.325,.666,73,175,,4,42,,,*46
1922,wardaa01,Aaron Ward,25,NYY,AL,154,641,558,69,149,19,5,7,69,6,4,45,64,.267,.328,.357,.685,77,199,,6,32,,,*4/5
1922,wardch01,Chuck Ward,27,BRO,NL,33,103,91,12,25,5,1,0,14,1,1,5,8,.275,.320,.352,.671,73,32,,1,6,,,6/5
1922,warmocy01,Cy Warmoth,29,WSH,AL,5,7,7,1,1,0,0,0,0,0,0,0,1,.143,.143,.143,.286,-24,1,,0,0,,,/1
1922,watsomu01,Mule Watson,25,BSN,NL,41,71,66,4,13,1,1,0,1,0,0,1,17,.197,.221,.242,.463,22,16,,1,3,,,1
1922,weinele01,Lefty Weinert,20,PHI,NL,34,62,58,10,14,1,0,0,3,1,0,3,11,.241,.279,.259,.537,35,15,,0,1,,,1
1922,weisbu01,Butch Weis,21,CHC,NL,2,2,2,2,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,158,1,,0,0,,,
1922,welchfr01,Frank Welch,24,PHA,AL,114,433,375,43,97,17,3,11,49,3,4,40,40,.259,.335,.408,.743,91,153,,3,14,,,*9/87
1922,wheatza01,Zack Wheat,34,BRO,NL,152,660,600,92,201,29,12,16,112,9,6,45,22,.335,.388,.503,.891,128,302,,7,8,,,*7
1922,wheelri01,Rip Wheeler,24,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,0,0,,,/1
1922,whittpo01,Possum Whitted,32,BRO,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,
1922,wilkiro01,Roy Wilkinson,29,CHW,AL,4,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,willicy01,Cy Williams,34,PHI,NL,151,676,584,98,180,30,6,26,92,11,14,74,49,.308,.392,.514,.905,125,300,,6,12,,,*8
1922,willike01,Ken Williams,32,SLB,AL,153,678,585,128,194,34,11,39,155,37,20,74,31,.332,.413,.627,1.040,164,367,,7,12,,,*78
1922,wingoiv01,Ivey Wingo,31,CIN,NL,80,286,260,24,74,13,3,3,45,1,4,23,11,.285,.343,.392,.735,91,102,,0,3,,,2
1922,winnge01,George Winn,24,CLE,AL,8,11,9,3,3,0,0,0,1,0,0,2,0,.333,.455,.333,.788,106,3,,0,0,,,/1
1922,winteje01,Jesse Winters,28,PHI,NL,34,45,43,3,11,2,0,0,2,0,0,0,11,.256,.256,.302,.558,39,13,,0,2,,,1
1922,wirtske01,Kettle Wirts,24,CHC,NL,31,70,58,7,10,2,0,1,6,0,0,12,15,.172,.314,.259,.573,49,15,,0,0,,,2
1922,withrfr01,Frank Withrow,31,PHI,NL,10,24,21,3,7,2,0,0,3,0,0,3,5,.333,.417,.429,.845,112,9,,0,0,,,/2
1922,wittwh01,Whitey Witt,26,NYY,AL,140,628,528,98,157,11,6,4,37,5,8,89,29,.297,.400,.364,.763,98,192,,1,10,,,*89/7
1922,woodjo02,Smoky Joe Wood,32,CLE,AL,142,585,505,74,150,33,8,8,92,5,1,50,63,.297,.367,.442,.809,108,223,,6,22,,,*9/78
1922,woodala01,Larry Woodall,27,DET,AL,50,136,125,19,43,2,2,0,18,0,1,8,11,.344,.388,.392,.780,106,49,,1,2,,,2
1922,woodwfr01,Frank Woodward,28,WSH,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,wrighra02,Rasty Wright,26,SLB,AL,31,59,50,6,7,2,0,0,1,0,0,5,16,.140,.218,.180,.398,3,9,,0,4,,,1
1922,wrighru01,Russ Wrightstone,29,PHI,NL,99,370,331,56,101,18,6,5,33,4,5,28,17,.305,.365,.441,.806,100,146,,3,7,,,56/3
1922,yarriru01,Rube Yarrison,26,PHA,AL,18,9,6,0,1,0,0,0,0,0,0,1,1,.167,.286,.167,.452,19,1,,0,0,,,1
1922,yaryaya01,Yam Yaryan,29,CHW,AL,36,79,71,9,14,2,0,2,9,1,0,6,10,.197,.269,.310,.579,51,22,,1,1,,,2
1922,yeargal01,Al Yeargin,20,BSN,NL,1,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,yelloch01,Chief Yellow Horse,24,PIT,NL,28,21,19,2,6,0,0,0,1,0,0,0,3,.316,.316,.316,.632,63,6,,0,2,,,1
1922,youngra01,Ralph Young,33,PHA,AL,125,538,470,62,105,19,2,1,35,8,6,55,21,.223,.309,.279,.587,53,131,,3,10,,,*4
1922,youngch02,Chief Youngblood,22,WSH,AL,2,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,,0,0,,,/1
1922,youngro01,Ross Youngs,25,NYG,NL,149,643,559,105,185,34,10,7,86,17,9,55,50,.331,.398,.465,.863,120,260,,7,21,,,*9
1922,zachato01,Tom Zachary,26,WSH,AL,32,76,71,4,21,2,1,1,14,0,0,3,20,.296,.324,.394,.719,90,28,,0,2,,,1
1922,zinnji01,Jimmy Zinn,27,PIT,NL,5,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,,0,0,,,/1
