year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2002,holtzmi01,Mike Holtz,29,SDP,NL,33,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,hoovepa01,Paul Hoover,26,TBD,AL,5,17,17,1,3,0,0,0,2,0,0,0,5,.176,.176,.176,.353,-4,3,0,0,0,0,0,/2
2002,houstty01,Tyler Houston,31,TOT,NL,111,345,320,34,90,20,3,7,40,1,0,16,62,.281,.323,.428,.751,99,137,9,4,4,1,3,53
2002,houstty01,Tyler Houston,31,MIL,NL,76,278,255,25,77,15,2,7,33,1,0,14,41,.302,.347,.459,.806,112,117,4,4,4,1,3,5/3
2002,houstty01,Tyler Houston,31,LAD,NL,35,67,65,9,13,5,1,0,7,0,0,2,21,.200,.224,.308,.532,44,20,5,0,0,0,0,3/5
2002,howarbe01,Ben Howard,23,SDP,NL,3,5,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2002,howrybo01,Bob Howry,28,TOT,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,howrybo01,Bob Howry,28,CHW,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,hubbatr01,Trent Hubbard,38,SDP,NL,89,144,129,16,27,5,0,1,7,9,6,14,28,.209,.285,.271,.556,55,35,3,0,0,1,0,987/54D
2002,huckake01,Ken Huckaby,31,TOR,AL,88,283,273,29,67,6,1,3,22,0,0,9,44,.245,.270,.308,.577,51,84,10,0,1,0,1,2
2002,hudsolu01,Luke Hudson,25,CIN,NL,3,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
2002,hudsoor01,Orlando Hudson,24,TOR,AL,54,207,192,20,53,10,5,4,23,0,1,11,27,.276,.319,.443,.762,97,85,6,2,0,2,0,4
2002,hudsoti01,Tim Hudson,26,OAK,AL,2,6,5,1,1,1,0,0,0,0,0,1,1,.200,.333,.400,.733,96,2,0,0,0,0,0,1
2002,huffau01,Aubrey Huff,25,TBD,AL,113,494,454,67,142,25,0,23,59,4,1,37,55,.313,.364,.520,.884,135,236,17,1,0,2,7,D35
2002,hundlto01,Todd Hundley,33,CHC,NL,92,303,266,32,56,8,0,16,35,0,0,32,80,.211,.301,.421,.722,90,112,6,3,1,1,3,2/D
2002,huntebr02,Brian Hunter,31,HOU,NL,98,220,201,32,54,16,3,3,20,5,0,16,39,.269,.329,.423,.752,92,85,3,2,1,0,0,8
2002,hunteto01,Torii Hunter,26,MIN,AL,148,604,561,89,162,37,4,29,94,23,8,35,118,.289,.334,.524,.859,124,294,17,5,0,3,3,*8/D
2002,hyzduad01,Adam Hyzdu,30,PIT,NL,59,179,155,24,36,6,0,11,34,0,0,21,44,.232,.324,.484,.808,108,75,1,1,0,2,0,897/3
2002,ibanera01,Raul Ibanez,30,KCR,AL,137,544,497,70,146,37,6,24,103,5,3,40,76,.294,.346,.537,.883,122,267,11,2,1,4,5,37D9
2002,infanom01,Omar Infante,20,DET,AL,18,75,72,4,24,3,0,1,6,0,1,3,10,.333,.360,.417,.777,114,30,0,0,0,0,0,6/4
2002,ingebr01,Brandon Inge,25,DET,AL,95,351,321,27,65,15,3,7,24,1,3,24,101,.202,.266,.333,.599,64,107,7,4,1,1,0,2/D
2002,irabuhi01,Hideki Irabu,33,TEX,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,ishiika01,Kazuhisa Ishii,28,LAD,NL,26,56,50,1,5,0,0,0,2,0,0,2,21,.100,.135,.100,.235,-35,5,2,0,4,0,0,1
2002,isrinja01,Jason Isringhausen,29,STL,NL,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,izquiha02,Hansel Izquierdo,25,FLA,NL,19,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,izturce01,Cesar Izturis,22,LAD,NL,135,468,439,43,102,24,2,1,31,7,7,14,39,.232,.253,.303,.556,51,133,12,0,10,5,1,*6/4D
2002,jacksda04,Damian Jackson,28,DET,AL,81,274,245,31,63,20,1,1,25,12,3,21,36,.257,.320,.359,.679,87,88,3,3,2,3,0,4/6D875
2002,jacksmi02,Michael Jackson,37,MIN,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,jacksry01,Ryan Jackson,30,DET,AL,4,7,6,0,2,1,1,0,0,0,0,1,2,.333,.429,.833,1.262,237,5,0,0,0,0,0,/78
2002,jamesmi01,Mike James,34,COL,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,jarvike01,Kevin Jarvis,32,SDP,NL,7,12,9,0,3,0,0,0,0,0,0,2,3,.333,.455,.333,.788,122,3,0,0,1,0,0,/1
2002,jenkige01,Geoff Jenkins,27,MIL,NL,67,272,243,35,59,17,1,10,29,1,2,22,60,.243,.320,.444,.764,101,108,8,6,0,1,1,7
2002,jennija01,Jason Jennings,23,COL,NL,30,68,62,6,19,4,0,0,11,0,0,3,13,.306,.348,.371,.719,80,23,0,1,2,0,0,1
2002,jensema01,Marcus Jensen,29,MIL,NL,16,40,35,2,4,0,0,1,4,0,0,4,11,.114,.200,.200,.400,7,7,2,0,0,1,2,2
2002,jensery01,Ryan Jensen,26,SFG,NL,31,66,56,5,6,2,0,0,2,0,0,0,18,.107,.123,.143,.266,-29,8,0,1,9,0,0,1
2002,jeterde01,Derek Jeter,28,NYY,AL,157,730,644,124,191,26,0,18,75,32,3,73,114,.297,.373,.421,.794,111,271,14,7,3,3,2,*6/D
2002,jimend'01,D'Angelo Jimenez,24,TOT,MLB,114,482,429,61,108,15,7,4,44,6,3,50,73,.252,.330,.347,.677,85,149,11,1,0,2,1,456/1
2002,jimend'01,D'Angelo Jimenez,24,SDP,NL,87,357,321,39,77,11,4,3,33,4,2,34,63,.240,.311,.327,.638,76,105,10,0,0,2,1,45/1
2002,jimend'01,D'Angelo Jimenez,24,CHW,AL,27,125,108,22,31,4,3,1,11,2,1,16,10,.287,.384,.407,.791,111,44,1,1,0,0,0,46/5
2002,jimenja01,Jason Jimenez,26,TOT,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,jimenja01,Jason Jimenez,26,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,jimenjo01,Jose Jimenez,28,COL,NL,70,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,johnsch04,Charles Johnson,30,FLA,NL,83,280,244,18,53,19,0,6,36,0,0,31,61,.217,.301,.369,.670,78,90,10,0,1,4,7,2
2002,johnsja02,Jason Johnson,28,BAL,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,johnsjo08,Jonathan Johnson,27,SDP,NL,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,johnsma01,Mark Johnson,34,NYM,NL,42,61,51,5,7,4,0,1,4,0,0,9,18,.137,.267,.275,.541,46,14,0,0,1,0,0,3/7
2002,johnsma02,Mark Johnson,26,CHW,AL,86,302,263,31,55,8,1,4,18,0,0,30,52,.209,.297,.293,.590,58,77,4,3,6,0,1,2
2002,johnsni01,Nick Johnson,23,NYY,AL,129,441,378,56,92,15,0,15,58,1,3,48,98,.243,.347,.402,.749,99,152,11,12,3,0,5,3D/7
2002,johnsra05,Randy Johnson,38,ARI,NL,34,99,89,4,12,3,0,0,8,0,0,3,40,.135,.161,.169,.330,-16,15,3,0,6,1,0,1
2002,johnsru01,Russ Johnson,29,TBD,AL,45,130,111,15,24,5,0,1,12,5,2,16,22,.216,.320,.288,.609,66,32,2,1,2,0,1,5/D64
2002,jonesan01,Andruw Jones,25,ATL,NL,154,659,560,91,148,34,0,35,94,8,3,83,135,.264,.366,.513,.878,127,287,14,10,0,6,4,*8/D
2002,jonesbo03,Bobby Jones,32,SDP,NL,18,34,33,2,5,0,0,0,2,0,0,0,11,.152,.152,.152,.303,-16,5,1,0,1,0,0,1
2002,jonesbo04,Bobby Jones,30,TOT,NL,14,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,jonesbo04,Bobby Jones,30,NYM,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,jonesbo04,Bobby Jones,30,SDP,NL,4,3,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2002,jonesch06,Chipper Jones,30,ATL,NL,158,662,548,90,179,35,1,26,100,8,2,107,89,.327,.435,.536,.972,153,294,18,2,0,5,23,*7
2002,jonesja05,Jacque Jones,27,MIN,AL,149,626,577,96,173,37,2,27,85,6,7,37,129,.300,.341,.511,.852,123,295,8,2,4,6,2,*7/D
2002,jonesto02,Todd Jones,34,COL,NL,76,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,jordabr01,Brian Jordan,35,LAD,NL,128,515,471,65,134,27,3,18,80,2,2,34,86,.285,.338,.469,.807,118,221,10,6,0,4,3,*7/9D
2002,josefe01,Felix Jose,37,ARI,NL,13,25,19,5,5,0,0,2,4,0,0,4,8,.263,.360,.579,.939,132,11,1,0,0,2,0,/97
2002,josepke01,Kevin Joseph,25,STL,NL,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,juliojo01,Jorge Julio,23,BAL,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,jungeer01,Eric Junge,25,PHI,NL,4,3,3,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,justida01,David Justice,36,OAK,AL,118,471,398,54,106,18,3,11,49,4,1,70,66,.266,.376,.410,.785,111,163,12,1,0,2,3,7D9
2002,kaplega01,Gabe Kapler,26,TOT,MLB,112,342,315,37,88,16,4,2,34,11,4,16,53,.279,.313,.375,.688,75,118,5,1,7,3,0,798/3D
2002,kaplega01,Gabe Kapler,26,TEX,AL,72,214,196,25,51,12,1,0,17,5,2,8,30,.260,.285,.332,.617,60,65,3,0,7,3,0,789/3D
2002,kaplega01,Gabe Kapler,26,COL,NL,40,128,119,12,37,4,3,2,17,6,2,8,23,.311,.359,.445,.805,99,53,2,1,0,0,0,97/8
2002,karroer01,Eric Karros,34,LAD,NL,142,573,524,52,142,26,1,13,73,4,2,37,74,.271,.323,.399,.722,96,209,11,6,0,6,1,*3
2002,karsast01,Steve Karsay,30,NYY,AL,4,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,kearnau01,Austin Kearns,22,CIN,NL,107,435,372,66,117,24,3,13,56,6,3,54,81,.315,.407,.500,.907,134,186,11,6,0,3,3,97/8
2002,kendaja01,Jason Kendall,28,PIT,NL,145,605,545,59,154,25,3,3,44,15,8,49,29,.283,.350,.356,.706,86,194,11,9,0,2,1,*2
2002,kennead01,Adam Kennedy,26,ANA,AL,144,509,474,65,148,32,6,7,52,17,4,19,80,.312,.345,.449,.795,110,213,5,7,5,4,1,*4/8D
2002,kennejo04,Joe Kennedy,23,TBD,AL,2,7,7,1,3,0,0,0,1,0,0,0,1,.429,.429,.429,.857,133,3,0,0,0,0,0,1
2002,kentje01,Jeff Kent,34,SFG,NL,152,682,623,102,195,42,2,37,108,5,1,52,101,.313,.368,.565,.933,147,352,20,4,0,3,3,*4/3
2002,kentst01,Steven Kent,23,TBD,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,kershja01,Jason Kershner,25,TOT,MLB,15,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
2002,kershja01,Jason Kershner,25,SDP,NL,15,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,1
2002,kieltbo01,Bobby Kielty,25,MIN,AL,112,348,289,49,84,14,3,12,46,4,1,52,66,.291,.405,.484,.890,136,140,4,5,0,2,4,98D/73
2002,kileda01,Darryl Kile,33,STL,NL,12,26,22,0,2,0,0,0,0,0,0,1,9,.091,.130,.091,.221,-40,2,0,0,3,0,0,1
2002,kimby01,Byung-Hyun Kim,23,ARI,NL,66,2,2,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,154,1,0,0,0,0,0,1
2002,kimsu01,Sun-Woo Kim,24,TOT,MLB,4,8,8,2,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,31,2,1,0,0,0,0,1
2002,kimsu01,Sun-Woo Kim,24,MON,NL,4,8,8,2,2,0,0,0,0,0,0,0,2,.250,.250,.250,.500,31,2,1,0,0,0,0,/1
2002,kingra01,Ray King,28,MIL,NL,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,kingsge01,Gene Kingsale,25,TOT,MLB,91,246,219,27,62,10,3,2,28,9,2,20,47,.283,.350,.384,.733,102,84,6,3,3,1,0,978
2002,kingsge01,Gene Kingsale,25,SEA,AL,2,3,3,0,2,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,262,2,1,0,0,0,0,/89
2002,kingsge01,Gene Kingsale,25,SDP,NL,89,243,216,27,60,10,3,2,28,9,2,20,47,.278,.346,.380,.725,100,82,5,3,3,1,0,978
2002,kinkami01,Mike Kinkade,29,LAD,NL,37,60,50,7,19,5,0,2,11,1,0,4,10,.380,.483,.600,1.083,194,30,2,6,0,0,0,3/7
2002,kinnema01,Matt Kinney,25,MIN,AL,1,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,klassda01,Danny Klassen,26,ARI,NL,4,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,69,1,0,0,0,0,0,/56
2002,kleskry01,Ryan Klesko,31,SDP,NL,146,625,540,90,162,39,1,29,95,6,2,76,86,.300,.388,.537,.925,152,290,7,4,1,4,11,*39/D
2002,klinest02,Steve Kline,29,STL,NL,64,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,knighbr01,Brandon Knight,26,NYY,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2002,knoblch01,Chuck Knoblauch,33,KCR,AL,80,336,300,41,63,9,0,6,22,19,3,28,32,.210,.284,.300,.584,50,90,5,4,2,2,1,7/D
2002,knottga01,Gary Knotts,25,FLA,NL,28,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,kochbi01,Billy Koch,27,OAK,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,komiysa01,Satoru Komiyama,36,NYM,NL,22,3,1,0,0,0,0,0,0,0,0,1,1,.000,.500,.000,.500,49,0,0,0,1,0,0,1
2002,konerpa01,Paul Konerko,26,CHW,AL,151,630,570,81,173,30,0,27,104,0,0,44,72,.304,.359,.498,.857,124,284,17,9,0,7,2,*3/D
2002,koplomi01,Mike Koplove,25,ARI,NL,53,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,koskico01,Corey Koskie,29,MIN,AL,140,576,490,71,131,37,3,15,69,10,11,72,127,.267,.368,.447,.815,116,219,14,9,0,5,4,*5/D
2002,kotsama01,Mark Kotsay,26,SDP,NL,153,646,578,82,169,27,7,17,61,11,9,59,89,.292,.359,.452,.810,122,261,10,3,2,4,0,*8
2002,kreutch01,Chad Kreuter,37,LAD,NL,41,108,95,8,25,5,0,2,12,1,0,10,31,.263,.333,.379,.712,94,36,3,1,0,2,4,2
2002,lambda01,David Lamb,27,MIN,AL,7,10,10,0,1,0,0,0,0,0,0,0,2,.100,.100,.100,.200,-46,1,1,0,0,0,0,/645
2002,lambmi01,Mike Lamb,26,TEX,AL,115,355,314,54,89,13,0,9,33,0,0,33,48,.283,.354,.411,.765,99,129,7,3,2,3,5,3D57/924
2002,lampkto01,Tom Lampkin,38,SDP,NL,104,327,281,32,61,10,1,10,37,4,2,38,59,.217,.313,.367,.679,87,103,4,3,1,4,7,2
2002,laneja01,Jason Lane,25,HOU,NL,44,80,69,12,20,3,1,4,10,1,1,10,12,.290,.375,.536,.911,131,37,0,0,0,1,1,97/8
2002,langery01,Ryan Langerhans,22,ATL,NL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/7
2002,lankfra01,Ray Lankford,35,SDP,NL,81,240,205,20,46,7,1,6,26,2,2,30,61,.224,.326,.356,.682,88,73,3,2,1,2,3,7/8D
2002,larkiba01,Barry Larkin,38,CIN,NL,145,567,507,72,124,37,2,7,47,13,4,44,57,.245,.305,.367,.672,74,186,13,3,6,7,9,*6
2002,larocgr01,Greg LaRocca,29,CLE,AL,21,60,52,12,14,3,1,0,4,1,0,6,6,.269,.367,.365,.732,99,19,1,2,0,0,0,5/4D
2002,larsobr01,Brandon Larson,26,CIN,NL,23,58,51,8,14,2,0,4,13,1,0,6,10,.275,.362,.549,.911,132,28,1,1,0,0,1,/753
2002,larueja01,Jason LaRue,28,CIN,NL,113,397,353,42,88,17,1,12,52,1,2,27,117,.249,.324,.405,.729,88,143,13,13,2,2,6,*2
2002,lawrebr02,Brian Lawrence,26,SDP,NL,32,71,63,1,6,2,0,0,6,0,0,5,14,.095,.162,.127,.289,-19,8,2,0,3,0,0,1
2002,lawrejo01,Joe Lawrence,25,TOR,AL,55,174,150,16,27,4,0,2,15,2,1,16,38,.180,.262,.247,.508,35,37,1,2,2,4,0,4/D
2002,lawtoma02,Matt Lawton,30,CLE,AL,114,484,416,71,98,19,2,15,57,8,9,59,34,.236,.342,.399,.741,99,166,13,8,1,0,0,97/D
2002,lecroma01,Matt LeCroy,26,MIN,AL,63,196,181,19,47,11,1,7,27,0,2,13,38,.260,.306,.448,.754,98,81,5,0,0,2,1,D/32
2002,ledeeri01,Ricky Ledee,28,PHI,NL,96,241,203,33,46,13,1,8,23,1,2,35,50,.227,.342,.419,.760,105,85,3,1,1,1,0,87/9
2002,leeca01,Carlos Lee,26,CHW,AL,140,576,492,82,130,26,2,26,80,1,4,75,73,.264,.359,.484,.843,121,238,5,2,0,7,4,*7/D
2002,leede02,Derrek Lee,26,FLA,NL,162,688,581,95,157,35,7,27,86,19,9,98,164,.270,.378,.494,.872,131,287,14,5,0,4,8,*3
2002,leetr01,Travis Lee,27,PHI,NL,153,592,536,55,142,26,2,13,70,5,3,54,104,.265,.331,.394,.725,96,211,12,0,0,2,10,*3
2002,leiteal01,Al Leiter,36,NYM,NL,30,64,53,3,8,1,0,0,2,0,0,8,28,.151,.262,.170,.432,19,9,2,0,3,0,0,1
2002,leonjo01,Jose Leon,25,BAL,AL,36,93,89,8,22,2,0,3,10,1,0,3,20,.247,.280,.371,.650,75,33,2,1,0,0,0,35/D7
2002,leshebr01,Brian Lesher,31,TOR,AL,24,43,38,2,5,1,0,0,2,0,0,4,15,.132,.209,.158,.367,-1,6,2,0,0,1,0,3/D79
2002,levinal01,Al Levine,34,ANA,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,lewisda01,Darren Lewis,34,CHC,NL,58,91,79,7,19,3,1,0,7,1,3,7,11,.241,.326,.304,.630,69,24,0,3,2,0,0,78/9
2002,lidgebr01,Brad Lidge,25,HOU,NL,5,2,2,0,2,1,0,0,2,0,0,0,0,1.000,1.000,1.500,2.500,533,3,0,0,0,0,0,/1
2002,lidleco01,Cory Lidle,30,OAK,AL,2,2,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,1,0,0,1
2002,liebejo01,Jon Lieber,32,CHC,NL,20,48,43,2,7,1,0,0,0,0,0,1,10,.163,.182,.186,.368,-2,8,2,0,4,0,0,1
2002,liebemi01,Mike Lieberthal,30,PHI,NL,130,530,476,46,133,29,2,15,52,0,1,38,58,.279,.349,.443,.792,113,211,16,14,0,2,2,*2
2002,liefeje01,Jeff Liefer,27,CHW,AL,76,224,204,28,47,8,0,7,26,0,0,19,60,.230,.295,.373,.667,76,76,3,0,0,1,2,379/D
2002,ligteke01,Kerry Ligtenberg,31,ATL,NL,50,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,lillyte01,Ted Lilly,26,TOT,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,lillyte01,Ted Lilly,26,NYY,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,lincomi01,Mike Lincoln,27,PIT,NL,53,5,5,0,0,0,0,0,0,0,0,0,5,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,linebsc01,Scott Linebrink,25,HOU,NL,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,littlma01,Mark Little,29,TOT,NL,79,154,130,28,27,5,3,0,7,2,2,15,34,.208,.327,.292,.619,57,38,1,8,1,0,0,978
2002,littlma01,Mark Little,29,COL,NL,61,123,105,20,21,5,2,0,5,2,1,13,28,.200,.311,.286,.597,50,30,1,4,1,0,0,798
2002,littlma01,Mark Little,29,NYM,NL,3,3,3,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/9
2002,littlma01,Mark Little,29,ARI,NL,15,28,22,8,6,0,1,0,2,0,0,2,5,.273,.429,.364,.792,103,8,0,4,0,0,0,/978
2002,lloydgr01,Graeme Lloyd,35,TOT,NL,62,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,lloydgr01,Graeme Lloyd,35,MON,NL,37,4,4,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,lloydgr01,Graeme Lloyd,35,FLA,NL,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2002,loducpa01,Paul Lo Duca,30,LAD,NL,149,632,580,74,163,38,1,10,64,3,1,34,31,.281,.330,.402,.731,99,233,20,10,4,4,2,*23/7
2002,loaizes01,Esteban Loaiza,30,TOR,AL,2,6,6,0,1,0,0,0,0,0,0,0,1,.167,.167,.167,.333,-12,1,0,0,0,0,0,1
2002,lockhke01,Keith Lockhart,37,ATL,NL,128,331,296,34,64,13,3,5,32,0,1,27,50,.216,.282,.331,.613,60,98,4,1,5,2,9,4/5
2002,loftoke01,Kenny Lofton,35,TOT,MLB,139,611,532,98,139,30,9,11,51,29,11,72,73,.261,.350,.414,.763,103,220,1,1,5,1,0,*8
2002,loftoke01,Kenny Lofton,35,CHW,AL,93,406,352,68,91,20,6,8,42,22,8,49,51,.259,.348,.418,.766,102,147,0,0,4,1,0,8
2002,loftoke01,Kenny Lofton,35,SFG,NL,46,205,180,30,48,10,3,3,9,7,3,23,22,.267,.353,.406,.758,104,73,1,1,1,0,0,8
2002,lohseky01,Kyle Lohse,23,MIN,AL,2,4,4,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,.500,34,1,0,0,0,0,0,1
2002,lombage01,George Lombard,26,DET,AL,72,270,241,34,58,11,3,5,13,13,2,20,78,.241,.300,.373,.674,85,90,0,1,7,1,1,87/D9
2002,longte01,Terrence Long,26,OAK,AL,162,640,587,71,141,32,4,16,67,3,6,48,96,.240,.298,.390,.689,83,229,17,2,0,3,6,*8
2002,loopebr01,Braden Looper,27,FLA,NL,73,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2002,lopezal02,Albie Lopez,30,ATL,NL,28,9,9,0,1,0,0,0,0,0,0,0,6,.111,.111,.111,.222,-42,1,0,0,0,0,0,1
2002,lopezfe01,Felipe Lopez,22,TOR,AL,85,309,282,35,64,15,3,8,34,5,4,23,90,.227,.287,.387,.673,74,109,4,1,2,1,1,6/5D
2002,lopezja01,Javy Lopez,31,ATL,NL,109,385,347,31,81,15,0,11,52,0,1,26,63,.233,.299,.372,.670,74,129,15,8,0,4,8,2
2002,lopezlu02,Luis Lopez,31,TOT,MLB,58,122,117,11,23,6,0,2,10,1,0,5,21,.197,.230,.299,.529,42,35,3,0,0,0,0,64/3D
2002,lopezlu02,Luis Lopez,31,MIL,NL,6,10,8,1,0,0,0,0,1,0,0,2,1,.000,.200,.000,.200,-41,0,0,0,0,0,0,/6
2002,lopezlu02,Luis Lopez,31,BAL,AL,52,112,109,10,23,6,0,2,9,1,0,3,20,.211,.232,.321,.553,49,35,3,0,0,0,0,64/3D
2002,lopezme01,Mendy Lopez,28,PIT,NL,3,3,3,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,
2002,lopezro02,Rodrigo Lopez,26,BAL,AL,1,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2002,loretma01,Mark Loretta,30,TOT,NL,107,329,283,33,86,18,0,4,27,1,1,32,37,.304,.381,.410,.791,109,116,7,5,6,3,1,56/43D
2002,loretma01,Mark Loretta,30,MIL,NL,86,252,217,23,58,14,0,2,19,0,0,23,32,.267,.350,.359,.709,89,78,6,5,6,1,1,56/34D
2002,loretma01,Mark Loretta,30,HOU,NL,21,77,66,10,28,4,0,2,8,1,1,9,5,.424,.481,.576,1.056,171,38,1,0,0,2,0,5/64
2002,lorraan01,Andrew Lorraine,29,MIL,NL,5,2,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,1,0,0,/1
2002,lowede01,Derek Lowe,29,BOS,AL,2,5,3,0,1,0,0,0,0,0,0,1,0,.333,.500,.333,.833,126,1,1,0,1,0,0,1
2002,lowese01,Sean Lowe,31,TOT,NL,50,16,14,0,1,0,0,0,0,0,0,0,6,.071,.071,.071,.143,-63,1,0,0,2,0,0,1
2002,lowese01,Sean Lowe,31,PIT,NL,42,15,13,0,1,0,0,0,0,0,0,0,5,.077,.077,.077,.154,-60,1,0,0,2,0,0,1
2002,lowese01,Sean Lowe,31,COL,NL,8,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2002,lowelmi01,Mike Lowell,28,FLA,NL,160,678,597,88,165,44,0,24,92,4,3,65,92,.276,.346,.471,.816,116,281,16,4,0,11,5,*5
2002,ludwiry01,Ryan Ludwick,23,TEX,AL,23,88,81,10,19,6,0,1,9,2,1,7,24,.235,.295,.346,.641,66,28,4,0,0,0,0,8/79
2002,lugoju01,Julio Lugo,26,HOU,NL,88,358,322,45,84,15,1,8,35,9,3,28,74,.261,.322,.388,.710,82,125,6,2,4,2,3,6
2002,lunarfe01,Fernando Lunar,25,BAL,AL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/2
2002,lundqda01,David Lundquist,29,SDP,NL,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
