year_ID,player_ID,name_common,age,team_ID,lg_ID,G,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,onbase_plus_slugging_plus,TB,GIDP,HBP,SH,SF,IBB,pos_summary
2005,hergema01,Matt Herges,35,SFG,NL,21,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hergema01,Matt Herges,35,ARI,NL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,hermadu01,Dustin Hermanson,32,CHW,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hermije01,Jeremy Hermida,21,FLA,NL,23,47,41,9,12,2,0,4,11,2,0,6,12,.293,.383,.634,1.017,168,26,1,0,0,0,1,9/7
2005,hernaan01,Anderson Hernandez,22,NYM,NL,6,19,18,1,1,0,0,0,0,0,1,1,4,.056,.105,.056,.161,-55,1,0,0,0,0,0,/46
2005,hernajo01,Jose Hernandez,35,CLE,AL,84,256,234,28,54,7,0,6,31,1,3,14,60,.231,.277,.338,.614,66,79,11,2,3,3,0,35/479D6
2005,hernali01,Livan Hernandez,30,WSN,NL,34,97,82,7,20,2,1,2,7,0,0,0,8,.244,.253,.366,.619,64,30,4,1,14,0,0,1
2005,hernaor01,Orlando Hernandez,39,CHW,AL,1,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,77,1,0,0,0,0,0,1
2005,hernara02,Ramon Hernandez,29,SDP,NL,99,392,369,36,107,19,2,12,58,1,0,18,40,.290,.322,.450,.772,108,166,14,1,1,3,0,2
2005,hernaro01,Roberto Hernandez,40,NYM,NL,64,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hernaru03,Runelvys Hernandez,27,KCR,AL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,hidalri01,Richard Hidalgo,30,TEX,AL,88,339,308,43,68,12,0,16,43,1,2,26,74,.221,.289,.416,.705,81,128,8,4,0,1,1,9/8D
2005,higgibo02,Bobby Higginson,34,DET,AL,10,27,26,1,2,0,0,0,1,0,0,1,5,.077,.111,.077,.188,-48,2,0,0,0,0,0,/9D7
2005,hillaa01,Aaron Hill,23,TOR,AL,105,407,361,49,99,25,3,3,40,2,1,34,41,.274,.342,.385,.727,92,139,5,5,3,4,0,5D46
2005,hillbo01,Bobby Hill,27,PIT,NL,58,105,93,12,25,6,0,0,11,0,0,9,17,.269,.343,.333,.676,80,31,3,2,0,1,0,5/4
2005,hillko01,Koyie Hill,26,ARI,NL,34,91,78,6,17,5,0,0,6,0,1,11,27,.218,.308,.282,.590,55,22,0,0,0,2,0,2
2005,hillri01,Rich Hill,25,CHC,NL,9,6,6,1,2,0,0,0,0,0,0,0,2,.333,.333,.333,.667,73,2,0,0,0,0,0,1
2005,hillesh02,Shea Hillenbrand,29,TOR,AL,152,645,594,91,173,36,2,18,82,5,1,26,79,.291,.343,.449,.792,108,267,21,22,0,3,2,35D
2005,hinsker01,Eric Hinske,27,TOR,AL,147,537,477,79,125,31,2,15,68,8,4,46,121,.262,.333,.430,.763,100,205,8,8,0,6,4,3D
2005,hockide01,Denny Hocking,35,KCR,AL,23,71,60,14,16,1,0,0,7,0,1,10,10,.267,.371,.283,.655,80,17,1,0,1,0,0,4/56
2005,hoffmtr01,Trevor Hoffman,37,SDP,NL,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,holbeaa01,Aaron Holbert,32,CIN,NL,22,32,27,3,6,3,0,0,2,1,0,3,8,.222,.290,.333,.624,64,9,1,0,1,1,1,/435
2005,hollato01,Todd Hollandsworth,32,TOT,NL,131,330,303,26,74,17,2,6,36,4,5,23,66,.244,.298,.373,.671,72,113,5,1,1,2,1,7/93
2005,hollato01,Todd Hollandsworth,32,CHC,NL,107,290,268,23,68,17,2,5,35,4,4,18,53,.254,.301,.388,.689,77,104,4,1,1,2,1,7/93
2005,hollato01,Todd Hollandsworth,32,ATL,NL,24,40,35,3,6,0,0,1,1,0,1,5,13,.171,.275,.257,.532,41,9,1,0,0,0,0,/793
2005,hollima01,Matt Holliday,25,COL,NL,125,526,479,68,147,24,7,19,87,14,3,36,79,.307,.361,.505,.866,114,242,11,7,0,4,1,*7
2005,hollida02,Damon Hollins,31,TBD,AL,120,369,342,44,85,17,1,13,46,8,1,23,63,.249,.296,.418,.714,89,143,8,1,1,2,0,*89/7
2005,hoopeke01,Kevin Hooper,28,DET,AL,6,7,5,0,1,0,0,0,0,0,0,0,1,.200,.200,.200,.400,9,1,0,0,2,0,0,/764
2005,horgajo01,Joe Horgan,28,WSN,NL,8,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,houltdj01,D.J. Houlton,25,LAD,NL,34,35,30,1,3,1,0,0,1,0,0,3,18,.100,.182,.133,.315,-14,4,0,0,2,0,0,1
2005,howarry01,Ryan Howard,25,PHI,NL,88,348,312,52,90,17,2,22,63,0,1,33,100,.288,.356,.567,.924,133,177,6,1,0,2,8,3
2005,howeljp01,J.P. Howell,22,KCR,AL,1,3,3,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,howrybo01,Bob Howry,31,CLE,AL,6,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,huberju01,Justin Huber,22,KCR,AL,25,85,78,6,17,3,0,0,6,0,0,5,20,.218,.271,.256,.527,43,20,1,1,0,1,0,3/D
2005,huckake01,Ken Huckaby,34,TOR,AL,35,96,87,8,18,4,0,0,6,0,0,5,19,.207,.250,.253,.503,34,22,4,0,4,0,0,2
2005,hudsolu01,Luke Hudson,28,CIN,NL,19,29,25,7,8,2,0,0,3,0,0,2,9,.320,.370,.400,.770,103,10,0,0,2,0,0,1
2005,hudsoor01,Orlando Hudson,27,TOR,AL,131,501,461,62,125,25,5,10,63,7,1,30,65,.271,.315,.412,.728,91,190,10,3,0,7,1,*4
2005,hudsoti01,Tim Hudson,29,ATL,NL,27,72,65,2,9,2,1,0,6,0,0,3,26,.138,.176,.200,.376,-2,13,4,0,4,0,0,1
2005,huffau01,Aubrey Huff,28,TBD,AL,154,636,575,70,150,26,2,22,92,8,7,49,88,.261,.321,.428,.749,99,246,12,5,0,7,13,9D3/5
2005,hughetr01,Travis Hughes,27,WSN,NL,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,hunteto01,Torii Hunter,29,MIN,AL,98,416,372,63,100,24,1,14,56,23,7,34,65,.269,.337,.452,.788,106,168,8,6,0,4,3,8/D
2005,hyzduad01,Adam Hyzdu,33,TOT,MLB,29,43,36,2,7,2,0,0,4,1,0,5,7,.194,.286,.250,.536,46,9,1,0,1,1,0,7/89
2005,hyzduad01,Adam Hyzdu,33,SDP,NL,17,25,20,1,3,1,0,0,4,1,0,3,4,.150,.250,.200,.450,25,4,1,0,1,1,0,7/8
2005,hyzduad01,Adam Hyzdu,33,BOS,AL,12,18,16,1,4,1,0,0,0,0,0,2,3,.250,.333,.313,.646,71,5,0,0,0,0,0,/897
2005,ibanera01,Raul Ibanez,33,SEA,AL,162,690,614,92,172,32,2,20,89,9,4,71,99,.280,.355,.436,.792,115,268,12,2,0,3,6,D7/39
2005,iguchta01,Tadahito Iguchi,30,CHW,AL,135,582,511,74,142,25,6,15,71,15,5,47,114,.278,.342,.438,.780,104,224,16,6,11,6,0,*4
2005,infanom01,Omar Infante,23,DET,AL,121,434,406,36,90,28,2,9,43,8,0,16,73,.222,.254,.367,.621,65,149,5,2,8,2,0,46
2005,ingebr01,Brandon Inge,28,DET,AL,160,694,616,75,161,31,9,16,72,7,6,63,140,.261,.330,.419,.749,101,258,14,3,6,6,1,*5/87
2005,ishiika01,Kazuhisa Ishii,31,NYM,NL,18,30,25,1,5,0,0,0,2,0,0,1,12,.200,.231,.200,.431,16,5,0,0,4,0,0,1
2005,isrinja01,Jason Isringhausen,32,STL,NL,58,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,izturce01,Cesar Izturis,25,LAD,NL,106,478,444,48,114,19,2,2,31,8,8,25,51,.257,.302,.322,.624,66,143,11,4,4,1,1,6
2005,izturma01,Maicer Izturis,24,LAA,AL,77,210,191,18,47,8,4,1,15,9,3,17,21,.246,.306,.346,.652,75,66,5,0,1,1,2,56/48
2005,jacksco01,Conor Jackson,23,ARI,NL,40,99,85,8,17,3,0,2,8,0,0,12,11,.200,.303,.306,.609,59,26,6,1,0,1,0,3/7
2005,jacksda04,Damian Jackson,31,SDP,NL,118,313,275,44,70,9,0,5,23,15,2,30,45,.255,.335,.342,.677,86,94,4,4,3,1,1,7468/59
2005,jacksed01,Edwin Jackson,21,LAD,NL,10,11,10,0,2,0,0,0,1,0,0,1,2,.200,.273,.200,.473,28,2,0,0,0,0,0,/1
2005,jacobmi02,Mike Jacobs,24,NYM,NL,30,112,100,19,31,7,0,11,23,0,0,10,22,.310,.375,.710,1.085,180,71,5,1,0,1,0,3
2005,jamesch03,Chuck James,23,ATL,NL,2,1,1,0,1,0,0,0,1,0,0,0,0,1.000,1.000,1.000,2.000,427,1,0,0,0,0,0,/1
2005,jarvike01,Kevin Jarvis,35,STL,NL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,jenkige01,Geoff Jenkins,30,MIL,NL,148,618,538,87,157,42,1,25,86,0,0,56,138,.292,.375,.513,.888,131,276,13,19,0,5,9,*9/D
2005,jennija01,Jason Jennings,26,COL,NL,21,44,38,0,6,1,0,0,1,0,0,2,12,.158,.200,.184,.384,-3,7,0,0,4,0,0,1
2005,jensery01,Ryan Jensen,29,KCR,AL,2,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,jeterde01,Derek Jeter,31,NYY,AL,159,752,654,122,202,25,5,19,70,14,5,77,117,.309,.389,.450,.839,125,294,15,11,7,3,3,*6/D
2005,jimend'01,D'Angelo Jimenez,27,CIN,NL,35,119,105,14,24,7,0,0,5,2,1,14,23,.229,.319,.295,.615,63,31,1,0,0,0,0,4
2005,jimerch01,Charlton Jimerson,25,HOU,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/8
2005,johnsbe02,Ben Johnson,24,SDP,NL,31,88,75,10,16,8,1,3,13,0,2,11,23,.213,.310,.467,.777,109,35,4,0,1,1,1,79/8
2005,johnsch04,Charles Johnson,33,TBD,AL,19,55,46,5,9,4,0,0,5,0,0,9,11,.196,.327,.283,.610,67,13,2,0,0,0,0,2
2005,johnsda06,Dan Johnson,25,OAK,AL,109,434,375,54,103,21,0,15,58,0,1,50,52,.275,.355,.451,.806,113,169,11,1,0,8,1,3/D
2005,johnsja02,Jason Johnson,31,DET,AL,1,2,2,1,1,0,0,1,1,0,0,0,0,.500,.500,2.000,2.500,530,4,0,0,0,0,0,1
2005,johnsjo09,Josh Johnson,21,FLA,NL,4,4,4,1,1,0,0,0,0,0,0,0,2,.250,.250,.250,.500,36,1,0,0,0,0,0,/1
2005,johnske05,Kelly Johnson,23,ATL,NL,87,334,290,46,70,12,3,9,40,2,1,40,75,.241,.334,.397,.731,91,115,11,1,2,1,1,7/D
2005,johnsni01,Nick Johnson,26,WSN,NL,131,547,453,66,131,35,3,15,74,3,8,80,87,.289,.408,.479,.887,137,217,15,12,0,2,8,*3
2005,johnsra05,Randy Johnson,41,NYY,AL,3,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,johnsre02,Reed Johnson,28,TOR,AL,142,439,398,55,107,21,6,8,58,5,6,22,82,.269,.332,.412,.744,96,164,8,16,2,1,1,*79/8
2005,johnsru01,Russ Johnson,32,NYY,AL,22,20,18,5,4,2,0,0,0,0,0,1,4,.222,.300,.333,.633,70,6,0,1,0,0,0,/53D94
2005,johnsty01,Tyler Johnson,24,STL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,johnsmi03,Mike Johnston,26,PIT,NL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,jonesan01,Andruw Jones,28,ATL,NL,160,672,586,95,154,24,3,51,128,5,3,64,112,.263,.347,.575,.922,136,337,19,15,0,7,13,*8
2005,jonesch06,Chipper Jones,33,ATL,NL,109,432,358,66,106,30,0,21,72,5,1,72,56,.296,.412,.556,.968,151,199,9,0,0,2,5,5
2005,jonesgr01,Greg Jones,28,LAA,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,jonesja05,Jacque Jones,30,MIN,AL,142,585,523,74,130,22,4,23,73,13,4,51,120,.249,.319,.438,.757,98,229,17,5,2,4,12,*98/D
2005,jonesto02,Todd Jones,37,FLA,NL,64,3,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,81,1,0,0,0,0,0,1
2005,jordabr01,Brian Jordan,38,ATL,NL,76,251,231,25,57,8,2,3,24,2,0,14,46,.247,.295,.338,.632,65,78,5,3,0,3,0,79
2005,jorgery01,Ryan Jorgensen,26,FLA,NL,4,4,4,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,journji01,Jimmy Journell,27,STL,NL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,juliojo01,Jorge Julio,26,BAL,AL,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,kaplega01,Gabe Kapler,29,BOS,AL,36,104,97,15,24,7,0,1,9,1,0,3,15,.247,.282,.351,.632,65,34,1,2,1,1,0,98/7
2005,karsast01,Steve Karsay,33,TOT,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,karsast01,Steve Karsay,33,TEX,AL,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,katama01,Matt Kata,27,TOT,NL,40,44,37,7,7,2,1,0,0,0,1,5,6,.189,.286,.297,.583,52,11,0,0,2,0,0,4/D96
2005,katama01,Matt Kata,27,ARI,NL,30,38,31,6,6,2,1,0,0,0,1,5,4,.194,.306,.323,.628,64,10,0,0,2,0,0,/4D
2005,katama01,Matt Kata,27,PHI,NL,10,6,6,1,1,0,0,0,0,0,0,0,2,.167,.167,.167,.333,-14,1,0,0,0,0,0,/496
2005,kazmisc01,Scott Kazmir,21,TBD,AL,1,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,kearnau01,Austin Kearns,25,CIN,NL,112,448,387,62,93,26,1,18,67,0,0,48,107,.240,.333,.452,.785,104,175,8,8,0,5,2,9/8
2005,keislra01,Randy Keisler,29,CIN,NL,23,15,15,3,4,2,0,1,2,0,0,0,4,.267,.267,.600,.867,119,9,0,0,0,0,0,1
2005,kellyke01,Kenny Kelly,26,TOT,NL,24,14,13,5,4,1,0,0,2,1,2,1,6,.308,.357,.385,.742,97,5,0,0,0,0,0,/98D7
2005,kellyke01,Kenny Kelly,26,CIN,NL,7,9,9,2,3,0,0,0,2,0,1,0,3,.333,.333,.333,.667,76,3,0,0,0,0,0,/8D79
2005,kellyke01,Kenny Kelly,26,WSN,NL,17,5,4,3,1,1,0,0,0,1,1,1,3,.250,.400,.500,.900,140,2,0,0,0,0,0,/9
2005,kendaja01,Jason Kendall,31,OAK,AL,150,676,601,70,163,28,1,0,53,8,3,50,39,.271,.345,.321,.666,80,193,26,20,0,5,0,*2/D
2005,kennead01,Adam Kennedy,29,LAA,AL,129,460,416,49,125,23,0,2,37,19,4,29,64,.300,.354,.370,.724,96,154,5,7,5,3,1,*4
2005,kennejo04,Joe Kennedy,26,TOT,MLB,15,35,29,1,5,0,0,0,1,0,0,1,8,.172,.200,.172,.372,-5,5,1,0,5,0,0,1
2005,kennejo04,Joe Kennedy,26,COL,NL,15,35,29,1,5,0,0,0,1,0,0,1,8,.172,.200,.172,.372,-5,5,1,0,5,0,0,1
2005,kensilo01,Logan Kensing,22,FLA,NL,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,kentje01,Jeff Kent,37,LAD,NL,149,637,553,100,160,36,0,29,105,6,2,72,85,.289,.377,.512,.889,133,283,19,8,0,4,8,*43
2005,kieltbo01,Bobby Kielty,28,OAK,AL,116,433,377,55,99,20,0,10,57,3,2,50,67,.263,.350,.395,.746,99,149,14,2,2,2,3,79D
2005,kimby01,Byung-Hyun Kim,26,COL,NL,39,45,38,0,3,0,0,0,2,0,0,2,6,.079,.122,.079,.201,-48,3,0,0,4,1,0,1
2005,kimsu01,Sun-Woo Kim,27,TOT,NL,22,26,19,2,2,0,0,0,3,0,0,0,5,.105,.100,.105,.205,-48,2,0,0,6,1,0,1
2005,kimsu01,Sun-Woo Kim,27,WSN,NL,10,6,4,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,2,0,0,1
2005,kimsu01,Sun-Woo Kim,27,COL,NL,12,20,15,2,2,0,0,0,3,0,0,0,4,.133,.125,.133,.258,-35,2,0,0,4,1,0,1
2005,kingra01,Ray King,31,STL,NL,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,kinnema01,Matt Kinney,28,SFG,NL,5,3,3,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,.667,76,1,0,0,0,0,0,/1
2005,kleskry01,Ryan Klesko,34,SDP,NL,137,520,443,61,110,19,1,18,58,3,4,75,80,.248,.358,.418,.775,111,185,6,1,0,1,2,*7/D3
2005,klinest02,Steve Kline,32,BAL,AL,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,knoedju01,Justin Knoedler,24,SFG,NL,8,11,10,0,1,0,0,0,0,0,0,0,1,.100,.182,.100,.282,-23,1,0,1,0,0,0,/2
2005,kolbda01,Danny Kolb,30,ATL,NL,63,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,konerpa01,Paul Konerko,29,CHW,AL,158,664,575,98,163,24,0,40,100,0,0,81,109,.283,.375,.534,.909,136,307,9,5,0,3,10,*3D
2005,kooda01,Dae-Sung Koo,35,NYM,NL,33,2,2,1,1,1,0,0,0,0,0,0,1,.500,.500,1.000,1.500,286,2,0,0,0,0,0,1
2005,koplomi01,Mike Koplove,28,ARI,NL,44,2,2,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,koronjo01,John Koronka,24,CHC,NL,4,5,4,0,0,0,0,0,0,0,0,1,3,.000,.200,.000,.200,-42,0,0,0,0,0,0,/1
2005,koskico01,Corey Koskie,32,TOR,AL,97,404,354,49,88,20,0,11,36,4,1,44,90,.249,.337,.398,.735,94,141,10,4,0,2,3,5D
2005,kotchca01,Casey Kotchman,22,LAA,AL,47,143,126,16,35,5,0,7,22,1,1,15,18,.278,.352,.484,.836,122,61,3,0,1,1,0,3D
2005,kotsama01,Mark Kotsay,29,OAK,AL,139,629,582,75,163,35,1,15,82,5,5,40,51,.280,.325,.421,.746,97,245,13,1,2,4,3,*8/D
2005,krynzda01,Dave Krynzel,23,MIL,NL,5,7,7,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,-100,0,0,0,0,0,0,/8
2005,kuoho01,Hung-Chih Kuo,23,LAD,NL,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,lackejo01,John Lackey,26,LAA,AL,3,6,6,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,laforpe01,Pete LaForest,27,TBD,AL,25,70,64,5,11,3,0,1,4,0,1,6,23,.172,.243,.266,.508,37,17,2,0,0,0,1,2/D3
2005,lairdge01,Gerald Laird,25,TEX,AL,13,42,40,7,9,2,0,1,4,0,0,2,7,.225,.262,.350,.612,58,14,1,0,0,0,0,2/9
2005,lakerti01,Tim Laker,35,TBD,AL,1,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/2
2005,lambmi01,Mike Lamb,29,HOU,NL,125,349,322,41,76,13,5,12,53,1,1,22,65,.236,.284,.419,.703,81,135,10,1,0,4,1,357/D9
2005,laneja01,Jason Lane,28,HOU,NL,145,561,517,65,138,34,4,26,78,6,2,32,105,.267,.316,.499,.815,109,258,10,7,0,5,1,*9/87
2005,langery01,Ryan Langerhans,25,ATL,NL,128,373,326,48,87,22,3,8,42,0,2,37,75,.267,.348,.426,.774,101,139,2,5,2,3,3,*798
2005,larocad01,Adam LaRoche,25,ATL,NL,141,502,451,53,117,28,0,20,78,0,2,39,87,.259,.320,.455,.775,100,205,15,4,2,6,7,*3
2005,larueja01,Jason LaRue,31,CIN,NL,110,422,361,38,94,27,0,14,60,0,0,41,101,.260,.355,.452,.806,110,163,8,13,5,2,7,*2/9
2005,lawrebr02,Brian Lawrence,29,SDP,NL,31,69,59,2,5,0,0,0,1,0,0,2,29,.085,.113,.085,.198,-45,5,2,0,7,1,0,1
2005,lawtoma02,Matt Lawton,33,TOT,MLB,141,585,500,67,127,30,1,13,53,18,9,69,77,.254,.356,.396,.752,98,198,10,12,0,4,0,*97
2005,lawtoma02,Matt Lawton,33,TOT,NL,120,528,452,61,121,30,1,11,49,17,9,62,69,.268,.366,.412,.777,104,186,10,10,0,4,0,*97
2005,lawtoma02,Matt Lawton,33,PIT,NL,101,445,374,53,102,28,1,10,44,16,9,58,61,.273,.380,.433,.813,114,162,7,9,0,4,0,9
2005,lawtoma02,Matt Lawton,33,CHC,NL,19,83,78,8,19,2,0,1,5,1,0,4,8,.244,.289,.308,.597,55,24,3,1,0,0,0,7/9
2005,lawtoma02,Matt Lawton,33,NYY,AL,21,57,48,6,6,0,0,2,4,1,0,7,8,.125,.263,.250,.513,39,12,0,2,0,0,0,9/7
2005,lecroma01,Matt LeCroy,29,MIN,AL,101,350,304,33,79,5,0,17,50,0,0,41,85,.260,.354,.444,.798,110,135,7,4,0,1,2,D3/2
2005,ledeeri01,Ricky Ledee,31,LAD,NL,102,266,237,31,66,16,1,7,39,0,0,20,55,.278,.335,.443,.778,104,105,5,3,0,6,1,79
2005,leeca01,Carlos Lee,29,MIL,NL,162,688,618,85,164,41,0,32,114,13,4,57,87,.265,.324,.487,.811,109,301,8,2,0,11,7,*7
2005,leecl02,Cliff Lee,26,CLE,AL,3,8,8,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,leede02,Derrek Lee,29,CHC,NL,158,691,594,120,199,50,3,46,107,15,3,85,109,.335,.418,.662,1.080,174,393,12,5,0,7,23,*3
2005,leetr01,Travis Lee,30,TBD,AL,129,441,404,54,110,22,2,12,49,7,4,35,66,.272,.331,.426,.757,102,172,7,1,0,1,4,*3
2005,lehrju01,Justin Lehr,27,MIL,NL,23,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2005,leicejo01,Jon Leicester,26,CHC,NL,6,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
2005,leiteal01,Al Leiter,39,TOT,MLB,15,22,18,0,0,0,0,0,0,0,0,0,12,.000,.000,.000,.000,-100,0,0,0,4,0,0,1
2005,leiteal01,Al Leiter,39,FLA,NL,15,22,18,0,0,0,0,0,0,0,0,0,12,.000,.000,.000,.000,-100,0,0,0,4,0,0,1
2005,lerewan01,Anthony Lerew,22,ATL,NL,7,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,/1
2005,levinal01,Al Levine,37,SFG,NL,9,2,2,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,lidgebr01,Brad Lidge,28,HOU,NL,67,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,lidleco01,Cory Lidle,33,PHI,NL,29,67,58,2,8,0,0,0,2,0,0,1,30,.138,.153,.138,.290,-24,8,0,0,8,0,0,1
2005,liebejo01,Jon Lieber,35,PHI,NL,34,78,73,7,7,2,0,0,4,0,0,1,29,.096,.107,.123,.230,-41,9,3,0,3,1,0,1
2005,liebemi01,Mike Lieberthal,33,PHI,NL,118,443,392,48,103,25,0,12,47,0,0,35,35,.263,.336,.418,.755,93,164,6,11,0,5,14,*2
2005,liefeje01,Jeff Liefer,30,CLE,AL,19,57,56,5,11,2,0,1,8,0,0,1,15,.196,.211,.286,.496,33,16,1,0,0,0,0,/D39
2005,ligteke01,Kerry Ligtenberg,34,ARI,NL,7,1,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,lillyte01,Ted Lilly,29,TOR,AL,2,3,3,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,limajo01,Jose Lima,32,KCR,AL,2,4,3,0,1,0,0,0,0,0,0,0,2,.333,.333,.333,.667,80,1,0,0,1,0,0,1
2005,lindeto01,Todd Linden,25,SFG,NL,60,187,171,20,37,8,0,4,13,3,0,10,54,.216,.280,.333,.613,60,57,5,5,1,0,0,97
2005,linebsc01,Scott Linebrink,28,SDP,NL,70,1,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,liriape01,Pedro Liriano,24,PHI,NL,5,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,1,0,0,/1
2005,loducpa01,Paul Lo Duca,33,FLA,NL,132,496,445,45,126,23,1,6,57,4,3,34,31,.283,.334,.380,.714,92,169,16,4,5,8,5,*2
2005,loaizes01,Esteban Loaiza,33,WSN,NL,33,80,74,3,12,2,0,0,4,0,1,0,23,.162,.162,.189,.351,-6,14,1,0,6,0,0,1
2005,loeka01,Kameron Loe,23,TEX,AL,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,loftoke01,Kenny Lofton,38,PHI,NL,110,406,367,67,123,15,5,2,36,22,3,32,41,.335,.392,.420,.811,109,154,3,2,5,0,2,8/D
2005,loganno01,Nook Logan,25,DET,AL,129,356,322,47,83,12,5,1,17,23,6,21,52,.258,.305,.335,.641,73,108,5,1,12,0,3,*8/D
2005,lohseky01,Kyle Lohse,26,MIN,AL,2,5,5,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,-100,0,1,0,0,0,0,1
2005,longte01,Terrence Long,29,KCR,AL,137,489,455,62,127,21,3,6,53,3,3,30,56,.279,.321,.378,.699,87,172,15,0,0,4,0,*79/8D
2005,loopebr01,Braden Looper,30,NYM,NL,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
2005,lopezaq01,Aquilino Lopez,30,TOT,NL,11,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,1
2005,lopezaq01,Aquilino Lopez,30,COL,NL,1,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,-100,0,0,0,0,0,0,/1
2005,lopezaq01,Aquilino Lopez,30,PHI,NL,10,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,1
