year_ID,player_ID,name_common,age,team_ID,lg_ID,W,L,win_loss_perc,earned_run_avg,G,GS,GF,CG,SHO,SV,IP,H,R,ER,HR,BB,IBB,SO,HBP,BK,WP,batters_faced,earned_run_avg_plus,fip,whip,hits_per_nine,home_runs_per_nine,bases_on_balls_per_nine,strikeouts_per_nine,strikeouts_per_base_on_balls
1977,suttodo01,Don Sutton,32,LAD,NL,14,8,.636,3.18,33,33,0,9,3,0,240.1,207,93,85,23,69,2,150,3,1,5,979,121,3.63,1.148,7.8,0.9,2.6,5.6,2.17
1977,suttojo01,John Sutton,24,STL,NL,2,1,.667,2.59,14,0,5,0,0,0,24.1,28,10,7,1,9,1,9,0,0,1,101,152,3.64,1.521,10.4,0.4,3.3,3.3,1.00
1977,swancr01,Craig Swan,26,NYM,NL,9,10,.474,4.23,26,24,2,2,1,0,146.2,153,76,69,10,56,3,71,1,2,1,638,88,3.82,1.425,9.4,0.6,3.4,4.4,1.27
1977,sykesbo01,Bob Sykes,22,DET,AL,5,7,.417,4.41,32,20,7,3,0,0,132.2,141,74,65,15,50,0,58,2,2,3,585,97,4.51,1.440,9.6,1.0,3.4,3.9,1.16
1977,tananfr01,Frank Tanana,23,CAL,AL,15,9,.625,2.54,31,31,0,20,7,0,241.1,201,72,68,19,61,2,205,12,1,8,973,154,2.97,1.086,7.5,0.7,2.3,7.6,3.36
1977,taylobr01,Bruce Taylor,24,DET,AL,1,0,1.000,3.38,19,0,12,0,0,2,29.1,23,11,11,2,10,3,19,1,0,0,118,128,3.45,1.125,7.1,0.6,3.1,5.8,1.90
1977,tekulke01,Kent Tekulve,30,PIT,NL,10,1,.909,3.06,72,0,35,0,0,7,103.0,89,41,35,5,33,6,59,1,1,2,422,130,3.21,1.184,7.8,0.4,2.9,5.2,1.79
1977,terpkje01,Jeff Terpko,26,MON,NL,0,1,.000,5.66,13,0,1,0,0,0,20.2,28,13,13,2,15,1,14,0,0,1,99,68,4.82,2.081,12.2,0.9,6.5,6.1,0.93
1977,theisdu01,Duane Theiss,23,ATL,NL,1,1,.500,6.53,17,0,7,0,0,0,20.2,26,16,15,1,16,5,7,1,0,0,102,69,5.16,2.032,11.3,0.4,7.0,3.0,0.44
1977,thomaro02,Roy Thomas,24,HOU,NL,0,0,,2.84,4,0,1,0,0,0,6.1,5,2,2,0,3,0,4,0,2,0,27,134,2.90,1.263,7.1,0.0,4.3,5.7,1.33
1977,thomast01,Stan Thomas,27,TOT,AL,3,6,.333,6.12,16,9,4,1,0,0,64.2,81,56,44,8,29,0,15,3,1,4,303,68,5.37,1.701,11.3,1.1,4.0,2.1,0.52
1977,thomast01,Stan Thomas,27,SEA,AL,2,6,.250,6.02,13,9,2,1,0,0,58.1,74,49,39,8,25,0,14,3,1,4,272,69,5.48,1.697,11.4,1.2,3.9,2.2,0.56
1977,thomast01,Stan Thomas,27,NYY,AL,1,0,1.000,7.11,3,0,2,0,0,0,6.1,7,7,5,0,4,0,1,0,0,0,31,59,4.32,1.737,9.9,0.0,5.7,1.4,0.25
1977,thormpa01,Paul Thormodsgard,23,MIN,AL,11,15,.423,4.62,37,37,0,8,1,0,218.0,236,122,112,25,65,1,94,3,0,6,926,86,4.30,1.381,9.7,1.0,2.7,3.9,1.45
1977,throoge01,George Throop,26,KCR,AL,0,0,,3.38,4,0,1,0,0,1,5.1,1,2,2,1,4,0,1,0,0,0,21,129,7.05,0.938,1.7,1.7,6.8,1.7,0.25
1977,tiantlu01,Luis Tiant,36,BOS,AL,12,8,.600,4.53,32,32,0,3,3,0,188.2,210,98,95,26,51,3,124,2,0,0,814,100,4.06,1.383,10.0,1.2,2.4,5.9,2.43
1977,tidrodi01,Dick Tidrow,30,NYY,AL,11,4,.733,3.16,49,7,26,0,0,5,151.0,143,57,53,20,41,11,83,2,0,2,624,125,4.22,1.219,8.5,1.2,2.4,4.9,2.02
1977,toddja01,Jackson Todd,25,NYM,NL,3,6,.333,4.77,19,10,3,0,0,0,71.2,78,41,38,8,20,5,39,2,1,2,312,78,4.02,1.367,9.8,1.0,2.5,4.9,1.95
1977,toddji01,Jim Todd,29,CHC,NL,1,1,.500,9.10,20,0,11,0,0,0,30.2,47,37,31,1,19,2,17,2,0,2,161,49,4.11,2.152,13.8,0.3,5.6,5.0,0.89
1977,tomlida01,Dave Tomlin,28,SDP,NL,4,4,.500,3.01,76,0,22,0,0,3,101.2,98,38,34,3,32,11,55,2,2,1,424,119,3.04,1.279,8.7,0.3,2.8,4.9,1.72
1977,tomsto01,Tommy Toms,25,SFG,NL,0,1,.000,2.08,4,0,4,0,0,0,4.1,7,5,1,0,2,0,2,0,0,0,23,205,3.20,2.077,14.5,0.0,4.2,4.2,1.00
1977,torrepa01,Pablo Torrealba,29,OAK,AL,4,6,.400,2.62,41,10,10,3,0,2,116.2,127,45,34,5,38,2,51,2,2,3,507,153,3.45,1.414,9.8,0.4,2.9,3.9,1.34
1977,torrean01,Angel Torres,24,CIN,NL,0,0,,2.16,5,0,1,0,0,0,8.1,7,2,2,2,8,1,8,0,0,2,39,190,6.82,1.800,7.6,2.2,8.6,8.6,1.00
1977,torremi01,Mike Torrez,30,TOT,AL,17,13,.567,3.88,35,35,0,17,2,0,243.1,235,113,105,23,86,1,102,7,0,4,1025,102,4.28,1.319,8.7,0.9,3.2,3.8,1.19
1977,torremi01,Mike Torrez,30,OAK,AL,3,1,.750,4.44,4,4,0,2,0,0,26.1,23,14,13,3,11,0,12,1,0,0,111,91,4.68,1.291,7.9,1.0,3.8,4.1,1.09
1977,torremi01,Mike Torrez,30,NYY,AL,14,12,.538,3.82,31,31,0,15,2,0,217.0,212,99,92,20,75,1,90,6,0,4,914,104,4.23,1.323,8.8,0.8,3.1,3.7,1.20
1977,travebi01,Bill Travers,24,MIL,AL,4,12,.250,5.25,19,19,0,2,1,0,121.2,140,75,71,13,57,5,49,7,0,11,558,78,4.90,1.619,10.4,1.0,4.2,3.6,0.86
1977,twitcwa01,Wayne Twitchell,29,TOT,NL,6,10,.375,4.29,34,30,3,2,0,0,184.2,166,98,88,21,74,4,130,5,0,7,776,90,4.09,1.300,8.1,1.0,3.6,6.3,1.76
1977,twitcwa01,Wayne Twitchell,29,PHI,NL,0,5,.000,4.53,12,8,3,0,0,0,45.2,50,27,23,3,25,1,37,0,0,3,203,90,3.61,1.642,9.9,0.6,4.9,7.3,1.48
1977,twitcwa01,Wayne Twitchell,29,MON,NL,6,5,.545,4.21,22,22,0,2,0,0,139.0,116,71,65,18,49,3,93,5,0,4,573,90,4.25,1.187,7.5,1.2,3.2,6.0,1.90
1977,umbarji01,Jim Umbarger,24,TOT,AL,2,6,.250,6.32,15,10,1,1,0,0,57.0,76,48,40,5,32,2,29,4,0,5,269,64,4.76,1.895,12.0,0.8,5.1,4.6,0.91
1977,umbarji01,Jim Umbarger,24,OAK,AL,1,5,.167,6.55,12,8,1,1,0,0,44.0,62,40,32,3,28,2,24,4,0,4,213,62,4.72,2.045,12.7,0.6,5.7,4.9,0.86
1977,umbarji01,Jim Umbarger,24,TEX,AL,1,1,.500,5.54,3,2,0,0,0,0,13.0,14,8,8,2,4,0,5,0,0,1,56,76,4.89,1.385,9.7,1.4,2.8,3.5,1.25
1977,underto01,Tom Underwood,23,TOT,NL,9,11,.450,5.00,33,17,7,1,0,1,133.1,148,82,74,9,75,6,86,1,0,7,601,79,4.04,1.673,10.0,0.6,5.1,5.8,1.15
1977,underto01,Tom Underwood,23,PHI,NL,3,2,.600,5.13,14,0,5,0,0,1,33.1,44,21,19,2,18,2,20,0,0,4,158,79,3.94,1.860,11.9,0.5,4.9,5.4,1.11
1977,underto01,Tom Underwood,23,STL,NL,6,9,.400,4.95,19,17,2,1,0,0,100.0,104,61,55,7,57,4,66,1,0,3,443,79,4.07,1.610,9.4,0.6,5.1,5.9,1.16
1977,urreajo01,John Urrea,22,STL,NL,7,6,.538,3.16,41,12,15,2,1,4,139.2,126,56,49,13,35,3,81,0,1,5,560,123,3.54,1.153,8.1,0.8,2.3,5.2,2.31
1977,verhojo01,John Verhoeven,24,TOT,AL,0,2,.000,3.00,9,0,5,0,0,0,15.0,13,6,5,0,6,1,9,1,0,0,65,142,2.94,1.267,7.8,0.0,3.6,5.4,1.50
1977,verhojo01,John Verhoeven,24,CAL,AL,0,2,.000,3.86,3,0,1,0,0,0,4.2,4,3,2,0,4,1,3,1,0,0,23,110,4.67,1.714,7.7,0.0,7.7,5.8,0.75
1977,verhojo01,John Verhoeven,24,CHW,AL,0,0,,2.61,6,0,4,0,0,0,10.1,9,3,3,0,2,0,6,0,0,0,42,163,2.16,1.065,7.8,0.0,1.7,5.2,3.00
1977,vuckope01,Pete Vuckovich,24,TOR,AL,7,7,.500,3.47,53,8,35,3,1,8,148.0,143,64,57,13,59,5,123,5,0,12,633,121,3.52,1.365,8.7,0.8,3.6,7.5,2.08
1977,waitsri01,Rick Waits,25,CLE,AL,9,7,.563,3.99,37,16,9,1,0,2,135.1,132,67,60,8,64,7,62,1,0,0,581,99,4.03,1.448,8.8,0.5,4.3,4.1,0.97
1977,walketo02,Tom Walker,28,TOT,MLB,1,1,.500,5.14,12,0,3,0,0,0,21.0,18,12,12,4,7,0,11,0,0,0,83,77,5.17,1.190,7.7,1.7,3.0,4.7,1.57
1977,walketo02,Tom Walker,28,MON,NL,1,1,.500,4.74,11,0,3,0,0,0,19.0,15,10,10,2,7,0,10,0,0,0,75,82,4.16,1.158,7.1,0.9,3.3,4.7,1.43
1977,walketo02,Tom Walker,28,CAL,AL,0,0,,9.00,1,0,0,0,0,0,2.0,3,2,2,2,0,0,1,0,0,0,8,52,14.74,1.500,13.5,9.0,0.0,4.5,
1977,wallst01,Stan Wall,26,LAD,NL,2,3,.400,5.34,25,0,9,0,0,0,32.0,36,20,19,3,13,2,22,1,0,0,145,73,3.90,1.531,10.1,0.8,3.7,6.2,1.69
1977,wallami01,Mike Wallace,26,TEX,AL,0,0,,7.56,5,0,0,0,0,0,8.1,10,7,7,1,10,0,2,0,0,1,43,57,7.42,2.400,10.8,1.1,10.8,2.2,0.20
1977,warthda01,Dan Warthen,24,TOT,NL,2,4,.333,7.22,15,6,2,1,0,0,38.2,37,37,31,7,43,1,27,0,1,3,193,54,7.03,2.069,8.6,1.6,10.0,6.3,0.63
1977,warthda01,Dan Warthen,24,MON,NL,2,3,.400,7.97,12,6,1,1,0,0,35.0,33,34,31,7,38,1,26,0,1,2,172,48,7.11,2.029,8.5,1.8,9.8,6.7,0.68
1977,warthda01,Dan Warthen,24,PHI,NL,0,1,.000,0.00,3,0,1,0,0,0,3.2,4,3,0,0,5,0,1,0,0,1,21,,6.28,2.455,9.8,0.0,12.3,2.5,0.20
1977,webbha01,Hank Webb,27,LAD,NL,0,0,,2.25,5,0,3,0,0,0,8.0,5,2,2,1,1,0,2,1,0,0,29,179,4.61,0.750,5.6,1.1,1.1,2.3,2.00
1977,wehrmda01,Dave Wehrmeister,24,SDP,NL,1,3,.250,6.07,30,6,3,0,0,0,69.2,81,53,47,8,44,4,32,3,1,2,329,59,5.34,1.794,10.5,1.0,5.7,4.1,0.73
1977,wheelga01,Gary Wheelock,25,SEA,AL,6,9,.400,4.89,17,17,0,2,0,0,88.1,94,58,48,16,26,0,47,2,0,3,382,84,4.98,1.358,9.6,1.6,2.6,4.8,1.81
1977,whitsed01,Ed Whitson,22,PIT,NL,1,0,1.000,3.45,5,2,1,0,0,0,15.2,11,6,6,0,9,1,10,0,0,0,66,118,3.19,1.277,6.3,0.0,5.2,5.7,1.11
1977,wilcomi01,Milt Wilcox,27,DET,AL,6,2,.750,3.64,20,13,4,1,0,0,106.1,96,46,43,13,37,1,82,1,1,1,441,118,3.86,1.251,8.1,1.1,3.1,6.9,2.22
1977,wilesra01,Randy Wiles,25,CHW,AL,1,1,.500,10.13,5,0,4,0,0,0,2.2,5,3,3,1,3,1,0,0,0,0,16,46,10.99,3.000,16.9,3.4,10.1,0.0,0.00
1977,willich01,Charlie Williams,29,SFG,NL,6,5,.545,4.00,55,8,10,1,0,0,119.1,116,62,53,9,60,16,41,3,0,3,512,98,4.62,1.475,8.7,0.7,4.5,3.1,0.68
1977,willimi01,Mike Willis,26,TOR,AL,2,6,.250,3.94,43,3,28,0,0,5,107.1,105,48,47,15,38,6,59,0,0,2,451,107,4.52,1.332,8.8,1.3,3.2,4.9,1.55
1977,willoji01,Jim Willoughby,28,BOS,AL,6,2,.750,4.94,31,0,16,0,0,2,54.2,54,32,30,5,18,3,33,2,0,2,234,92,3.82,1.317,8.9,0.8,3.0,5.4,1.83
1977,wiseri01,Rick Wise,31,BOS,AL,11,5,.688,4.77,26,20,2,4,2,0,128.1,151,68,68,19,28,1,85,4,1,1,555,95,4.09,1.395,10.6,1.3,2.0,6.0,3.04
1977,woodwi01,Wilbur Wood,35,CHW,AL,7,8,.467,4.99,24,18,2,5,1,0,122.2,139,75,68,10,50,0,42,10,0,0,548,83,4.58,1.541,10.2,0.7,3.7,3.1,0.84
1977,zachrpa01,Pat Zachry,25,TOT,NL,10,13,.435,4.25,31,31,0,5,1,0,194.2,207,104,92,21,77,5,99,4,1,0,845,90,4.37,1.459,9.6,1.0,3.6,4.6,1.29
1977,zachrpa01,Pat Zachry,25,CIN,NL,3,7,.300,5.04,12,12,0,3,0,0,75.0,78,45,42,7,29,1,36,1,0,0,321,78,4.19,1.427,9.4,0.8,3.5,4.3,1.24
1977,zachrpa01,Pat Zachry,25,NYM,NL,7,6,.538,3.76,19,19,0,2,1,0,119.2,129,59,50,14,48,4,63,3,1,0,524,99,4.49,1.479,9.7,1.1,3.6,4.7,1.31
1977,zahnge01,Geoff Zahn,31,MIN,AL,12,14,.462,4.68,34,32,0,7,1,0,198.0,234,116,103,20,66,4,88,5,0,5,870,85,4.24,1.515,10.6,0.9,3.0,4.0,1.33
